Evaluations,Fitness
1,221725.6682296753
2,164094.88249366402
19,162628.54481420244
31,147378.00410093847
33,138273.97604597974
49,137670.82380482394
54,132610.5528032637
73,131663.90860662766
84,96173.9779022101
133,83837.40154216273
144,79597.18938396453
167,75863.0284839466
168,71012.34517065967
192,64746.67458047078
197,56645.08969321624
223,55111.33735563987
233,47108.26137598433
245,42352.71522790774
274,39348.22681937726
334,34672.595296022315
394,29208.282966175117
415,28428.724991576015
446,27852.755178101936
451,21281.565921397396
481,21177.734378848458
528,17937.450801373998
538,16153.16068073018
558,13555.093777080137
588,12465.269569735148
618,10088.237156598738
643,8220.429084995687
648,8009.672278402461
678,7243.564205549961
681,6333.318839183658
741,6104.625172354023
789,5909.476879349155
821,3995.907092288283
897,3924.9360057394492
902,3418.268898067623
908,2875.8382549312023
971,2822.3133536809105
989,2580.1248969580697
998,2534.2314198268664
1012,2464.4508020533212
1024,2046.7302474526427
1054,1829.7693788949957
1062,1680.0957995056917
1100,1434.8469476546795
1103,1428.1412390076953
1114,1300.5298513563184
1152,1182.9390911625267
1178,1022.6710499425785
1193,817.4065356239024
1223,730.1966697463758
1233,680.4707331814192
1266,590.0964109691125
1295,489.5835975427503
1334,432.7403174670818
1356,354.9552923825827
1408,354.5542274743764
1416,317.0717664301597
1460,282.00717188485083
1475,280.08000830507115
1499,268.8607541204967
1522,251.96731645829064
1550,240.31893536030475
1569,206.4590438445026
1636,146.3732256797587
1659,128.9123689463775
1723,128.1549430515922
1753,118.35795013815142
1757,115.4796794499948
1783,88.74215704004666
1787,77.42505528229745
1806,57.799834943970765
1891,55.047677078936836
1899,53.26931306942066
1915,48.24985865453108
1943,46.43189020372829
1949,45.51560751710756
1956,31.87218496401084
2004,26.14420431059617
2034,26.14130330331708
2077,23.696927007191075
2088,18.22744489553497
2112,15.34686688083762
2136,12.92979505762729
2142,12.070998279864908
2148,11.271724092961339
2187,10.991047723992642
2190,10.6557415862436
2192,9.765504579528631
2247,9.435979777532683
2252,9.16486730572098
2297,6.69812033200768
2357,5.2588057439577875
2393,5.0854047583807525
2406,5.015824778110975
2416,4.7163088550511905
2433,4.215090007501546
2453,4.127401608672143
2459,4.024277523234085
2463,3.6603814893251188
2488,3.0569277756657054
2518,2.7428331838824005
2583,2.65050251069179
2586,2.343655285507303
2620,1.9911058418227883
2638,1.8775415291363606
2657,1.7007507162658635
2661,1.6902019130246841
2671,1.57811230318155
2676,1.3812652586095133
2687,1.3733313126227458
2710,1.3502820819410235
2725,1.3468569035345217
2726,1.3032888950866657
2731,1.1327524106543594
2760,1.1147742149148683
2762,0.9997372109338533
2765,0.967269216402426
2799,0.9135555920186265
2815,0.9013192734712564
2829,0.6983053565647476
2871,0.6892292995409259
2877,0.6413814095028686
2895,0.6319468996590752
2905,0.6273894400654874
2913,0.5115643194570798
2943,0.32186701717464206
3057,0.28952302363685195
3124,0.2752273348058154
3135,0.2637906455804001
3141,0.2177104517940579
3159,0.2158450182937009
3183,0.1917528034447523
3231,0.13850128105187764
3243,0.13566911130661216
3273,0.1286138228126802
3296,0.12079583662226419
3322,0.11996564650258396
3333,0.10059216253173182
3366,0.06526647678297294
3442,0.06254494290547799
3482,0.05711672832370388
3486,0.055577196437820324
3509,0.048519342903849905
3526,0.04729329424084215
3539,0.04698754706109122
3541,0.04665324084258115
3542,0.04625914052856474
3548,0.0395311269479352
3558,0.03773106153849138
3578,0.03349142571786195
3622,0.032663597485676
3628,0.03223560661946354
3632,0.027619870619777005
3636,0.02395080630038655
3694,0.02350797550110046
3700,0.022143085472893436
