Evaluations,Fitness
1,2767.478312
4,2651.391832
10,2594.463416
14,2175.027421
31,2158.241323
34,1880.151422
63,1632.790211
66,1515.369755
83,1415.587142
92,1347.394509
93,1052.023042
154,844.786269
177,763.905018
207,737.586351
214,698.285907
236,533.836771
269,477.024045
290,464.674464
323,420.260932
451,412.790684
484,385.187899
633,384.208273
663,355.421903
723,353.716837
764,335.021561
801,318.396860
854,303.491651
1255,302.746434
1381,297.867150
1411,256.845308
1512,242.753815
2413,234.949749
3088,233.918248
3668,232.616104
4001,222.959608
5106,216.485039
5727,215.568480
6446,214.375369
6476,214.353870
6548,211.073856
6836,209.498926
6879,205.140668
6921,202.780442
7109,202.099926
7137,201.056259
7275,200.242356
7277,190.126196
8303,189.280207
8314,185.298157
8779,183.526885
9424,181.648457
9470,181.377186
9493,177.363236
9541,176.329694
9585,175.574626
9934,173.224193
10372,171.122057
10520,170.448218
10723,170.015603
10783,169.075283
10884,168.388268
11063,167.315129
11088,167.021273
11250,166.941688
11298,166.300934
11309,165.745051
11704,164.947374
11924,164.533535
12031,164.286746
12090,163.942942
12214,163.025159
12348,162.964864
12568,162.890908
12607,162.876845
12671,162.639232
12683,161.997953
13058,161.479627
13280,161.418826
13293,160.869683
13424,160.818793
13563,160.679827
13594,160.647942
13596,160.198136
13876,160.041161
13906,160.035106
13928,160.029473
13948,159.964523
13949,159.953672
13963,159.945208
13965,159.944582
14026,159.933555
14069,159.840039
14095,159.781483
14166,159.695706
14227,159.694633
14263,159.647665
14279,159.620686
14287,159.604185
14289,159.426691
14346,159.426023
14347,159.416248
14371,159.386617
14385,159.340812
14431,159.307419
14473,159.274570
14497,159.261958
14539,159.223963
14572,159.211553
14592,159.205941
14617,159.204601
14623,159.186950
14650,159.177241
14659,159.173218
14672,159.171434
14674,159.159167
14679,159.158426
14705,159.136902
14717,159.128772
14788,159.114267
14829,159.106938
14855,159.101567
14859,159.101015
14883,159.094610
14889,159.093512
14913,159.086631
14951,159.085463
14953,159.085395
14954,159.084141
14957,159.081937
14977,159.081538
14983,159.081446
14987,159.080731
