Evaluations,Fitness
1,95.266486
8,0.891833
24,-0.279735
149,-0.466507
153,-0.926766
560,-0.986358
655,-1.030908
1545,-1.031218
1680,-1.031364
2415,-1.031614
2930,-1.031618
3328,-1.031628
4020,-1.031628
4116,-1.031628
4155,-1.031628
4855,-1.031628
5141,-1.031628
6177,-1.031628
6264,-1.031628
6452,-1.031628
6502,-1.031628
6616,-1.031628
7156,-1.031628
7661,-1.031628
7874,-1.031628
8221,-1.031628
8290,-1.031628
8825,-1.031628
8906,-1.031628
9412,-1.031628
10001,-1.031628
11392,-1.031628
