Evaluations,Fitness
1,6285386.726394854
2,5140642.3248413345
29,5132253.999929418
30,4409142.114457797
31,2702327.5962357535
34,2158827.596905836
61,1895546.0294967722
63,1851679.077284306
66,1608140.8083021145
71,1591825.7945626671
76,1331984.7831248466
110,1328976.879217766
121,1234597.5692499653
143,1127594.552687028
187,1117338.6819112268
203,1019074.2174304101
220,931385.5590832314
268,917200.9184531079
306,886533.5792341965
369,745686.4575576376
448,711636.1536713302
508,691115.3994059856
559,658618.3531262493
631,625542.148211585
734,617534.8015873516
748,582073.8090012488
902,529892.182762291
951,459907.13657011517
996,451051.2175595154
1184,438954.22714600974
1249,425502.67164721445
1277,367100.0226333326
1432,332608.8212896187
1666,311807.2072609764
1726,308032.55845962703
1816,305096.7374316799
1823,300444.85638601397
1886,280767.0081818264
1892,262689.16059341916
2358,254388.9424288334
2469,252364.78352979585
2552,227649.23777179088
2589,226251.42514092106
2649,215600.12566353643
2756,206189.12614624883
3104,204389.6265314732
3259,201507.2118322972
3769,189669.34989581336
4219,186478.6911336712
4279,180730.61259684223
4328,178357.8838788572
4711,177082.32418814558
5139,176806.21238433835
5186,157998.80933308997
5578,157213.92847725193
5996,156113.3806486392
5998,145836.89011609697
6028,142159.64278053088
6118,141684.47302463173
6328,138604.36498775304
6358,134934.46758641044
6388,133840.76155135216
6418,133798.0261782934
6478,133664.81341685343
6568,133502.94739407283
6598,133118.58345444093
6628,132865.59366473663
6658,132696.37264628225
6688,132581.77513219015
6718,132503.4468997504
6748,132449.54325048064
6778,132412.26449157647
6808,132386.39172018002
6838,132368.38973652243
6868,132355.84173655882
6898,132347.08429699673
6928,132340.96690790533
6958,132336.69101665638
6988,132333.70097052847
7018,132331.60944633465
7048,132330.14611836584
7078,132329.1221508815
7108,132328.40555106843
7138,132327.90401813798
7168,132327.55298768662
7198,132327.3072872447
7228,132327.13530716355
7258,132327.01492611857
7288,132326.93066184298
7318,132326.87167805334
7348,132326.83038999027
7378,132326.80148863498
7408,132326.7812578279
7438,132326.76709633233
7468,132326.7571833194
7498,132326.75024422698
7528,132326.74538687052
7535,131355.9971247703
7648,127772.91248830844
7865,125881.8930816095
7978,125566.93377451733
8068,120074.36604495671
8218,115122.17588153968
8620,109505.2784764186
8698,105303.31408121606
8788,103153.57932861456
8998,97347.22101773538
9208,97225.44607567535
9628,94089.29138199432
9658,93772.1721583861
9748,92216.88897204773
9778,91498.24097344228
9868,90883.56841295035
9988,90753.88459515697
10228,90362.87339788661
10258,90333.2610491526
10408,90298.09107066243
10588,90262.78209479876
10708,90228.47617377533
10768,90209.94607977767
10948,90044.24009946776
10978,89912.0500426681
11008,89838.06337119472
11038,89795.36042162367
11068,89769.92133994949
11098,89754.2959444601
11128,89744.42732884196
11158,89738.04318690923
11188,89733.83099316632
11218,89731.00824329517
11248,89729.09395340232
11278,89727.78415163566
11308,89726.88208896654
11338,89726.25789639626
11368,89725.82451473318
11398,89725.52288860566
11428,89725.31260342438
11458,89725.16582182037
11488,89725.06327952883
11499,87637.70608101084
11698,85728.58940354326
12039,83141.54708663774
12279,82666.26687654507
12478,82463.7339972536
12598,81757.28895546011
12868,80903.87274654162
12928,80663.09756855151
13078,80436.83941164629
13108,79934.46063521087
13138,79916.13500386356
13198,79604.17125897472
13228,79423.4960272569
13258,79367.12045373139
13288,79362.00512571525
13378,79281.15486507662
13408,79170.8573793985
13438,79100.32518370243
13449,77190.18040959904
13588,75627.69092184598
13599,75254.09917709851
13696,71404.01775583062
13779,69464.01855693954
13839,66045.10975613538
14131,61951.03204486175
14431,59721.98307021638
14551,56974.57303611495
