Evaluations,Fitness
1,8279060.176674122
8,6782650.390400216
47,6421643.852280065
85,6127092.343082725
188,5834495.092713952
316,5190162.922522173
456,4347013.470194632
713,4046558.6433546874
758,3403647.915781048
878,3017298.675644349
914,2618834.4270563843
1062,2416748.6601571403
1235,1997788.789108054
1614,1667781.0145838961
1749,1260930.8573450125
2016,1111294.6085867274
2225,1057007.6523926964
2397,995310.3710708625
2446,971026.3694576484
2619,949967.8898689497
2645,817157.9564638084
2922,780441.6071188094
2959,666460.4632352882
3257,538359.6916185502
3861,502557.5336764583
4061,480720.5215400832
4488,449628.5246193154
4505,436749.797513527
4553,414575.11480959377
4668,397206.6160516421
4795,387713.7601214399
4840,353316.8422468483
4965,335869.52343211276
5213,328434.0387999074
5225,321375.34091519576
5410,291358.95958817203
5588,285596.6792702532
5638,278452.2071737272
5668,274607.59983898763
5709,260756.20246630727
5874,258190.05161474677
5998,223994.18132666525
6030,210210.0963424433
6236,201500.40304540037
6479,185732.8483116463
6583,171675.06561705965
6595,169109.15326784962
6774,166664.97284507166
6845,121213.12238798887
7662,100782.62722279713
7872,83067.0416551604
8366,79267.44745672417
8381,68932.1818472625
9068,66228.93503505756
9095,60475.17867435777
9320,56419.9817011231
9533,54214.23385084168
9620,50637.70475503297
9633,50272.4345365002
9653,46226.68387219969
9863,34408.12337931294
10257,31552.051411468765
10302,30941.411366824912
10687,23729.685518291815
11113,22469.12034878353
11249,21310.92403576419
11307,20267.20347378741
11668,20155.477735875185
11695,19345.522399558795
11719,18497.50526719273
11809,16308.485442042045
12098,15474.012720294102
12193,14558.551079870766
12357,14068.579671825091
12732,13568.803623592361
12789,12218.497468273006
12870,11492.947445749112
13098,10305.19187460181
13139,8930.804436708786
13608,8304.592319733723
13945,7772.296729537044
14184,7684.529571406824
14284,7570.120265941197
14357,7536.810519856787
14384,7164.571859867499
14397,6215.432514259184
14600,6112.456902591613
14783,5876.097283020881
14945,5725.594050356624
14998,5551.92586768065
