Evaluations,Fitness
1,196798.758813
2,177685.012670
7,174948.230420
17,166760.018595
22,130258.951751
129,112156.445093
404,108727.678929
515,103778.927899
524,102054.473661
560,101158.423634
606,97438.030625
629,96950.731128
675,91627.522345
700,89790.603738
729,87808.740036
800,79156.436250
889,76691.184402
910,75122.005467
917,67827.603145
1150,66025.897949
1193,62494.635844
1265,62407.438821
1284,60161.808743
1301,55738.756349
1439,55594.035958
1466,50379.164148
1502,47908.971780
1551,47737.569539
1557,44105.859158
1602,40581.083164
1797,35442.713221
1955,34533.297810
2055,34004.943135
2148,32528.503722
2191,31987.659181
2201,29677.402615
2319,28155.940404
2339,27993.882286
2419,26419.463380
2501,26385.978452
2515,26208.815621
2567,25360.578809
2635,24158.014822
2748,23953.203019
2757,23741.454565
2770,21600.390296
2849,20204.534232
2926,19531.817019
3029,18728.478313
3108,18252.750151
3149,18118.324330
3198,17894.569631
3229,17530.377921
3238,15840.796921
3471,15646.081588
3604,15594.665504
3606,15349.975796
3616,13853.632419
3747,13577.677558
3814,13375.881645
3903,13167.218095
3917,13094.805505
3919,11451.125398
4116,11446.502630
4123,11417.485211
4150,11214.485281
4227,10230.172926
4275,10044.846570
4385,10014.626826
4461,9916.650550
4481,9215.142101
4674,9175.064572
4710,9099.412424
4728,8888.694827
4778,8689.208625
4817,8225.671835
5038,7431.206171
5202,7380.409258
5212,7116.065742
5232,6774.193835
5386,6674.171264
5456,5836.269260
5540,5777.937801
5670,5467.410583
5812,4693.000972
6041,4550.022714
6199,3842.332438
6394,3650.104041
6478,3565.575008
6506,3518.352858
6634,3412.855315
6679,2992.953879
6857,2970.001919
6963,2670.561708
7072,2636.038266
7298,2416.343676
7306,2371.154618
7344,2221.417462
7384,2126.396373
7675,2050.441361
7730,2025.713810
7872,1999.967794
7902,1967.688171
8107,1961.265079
8136,1876.166451
8191,1834.243935
8256,1728.744205
8322,1652.631219
8510,1649.519164
8551,1602.053680
8685,1541.615125
8710,1515.282228
8792,1493.352250
8901,1406.226969
9015,1381.850385
9069,1305.714802
9129,1228.815764
9249,1198.522631
9553,1195.317699
9559,1156.478343
9631,1125.553313
9984,1124.519161
10026,991.842952
10155,934.238240
10301,908.431815
10575,863.918807
10783,863.116566
11076,801.114097
11376,798.854518
11490,754.346983
11893,717.788985
12167,714.815260
12575,696.703933
12690,648.012249
12761,634.501063
13207,587.421993
13494,556.740081
13758,527.016013
14190,521.072587
14210,500.621947
14573,494.939231
14852,491.329000
14915,475.106912
14957,468.600976
