Evaluations,Fitness
1,-0.820003
3,-3.540613
35,-3.767498
380,-3.839431
489,-3.847098
512,-3.849839
748,-3.853312
759,-3.855852
812,-3.855972
846,-3.857902
864,-3.859426
983,-3.861157
1118,-3.861559
1137,-3.862158
1204,-3.862401
1304,-3.862478
1354,-3.862561
1483,-3.862620
1535,-3.862667
1544,-3.862721
1554,-3.862727
1594,-3.862733
1616,-3.862738
1668,-3.862743
1683,-3.862752
1716,-3.862753
1747,-3.862776
1860,-3.862780
1999,-3.862780
2070,-3.862780
2074,-3.862781
2075,-3.862782
2104,-3.862782
2160,-3.862782
2245,-3.862782
2282,-3.862782
2327,-3.862782
2418,-3.862782
2809,-3.862782
2962,-3.862782
2979,-3.862782
3075,-3.862782
3179,-3.862782
3215,-3.862782
3221,-3.862782
3688,-3.862782
3867,-3.862782
3882,-3.862782
3919,-3.862782
3926,-3.862782
3941,-3.862782
4007,-3.862782
4099,-3.862782
4363,-3.862782
4413,-3.862782
4592,-3.862782
4704,-3.862782
4728,-3.862782
4913,-3.862782
4967,-3.862782
5267,-3.862782
9476,-3.862782
