Evaluations,Fitness
1,368.202607
5,305.061391
8,16.461255
12,9.903686
26,0.456917
27,0.273583
31,-0.211363
57,-0.877864
192,-0.918060
386,-1.015424
690,-1.027608
716,-1.030007
956,-1.031587
1612,-1.031587
1822,-1.031592
1823,-1.031606
1854,-1.031609
2214,-1.031612
2487,-1.031624
2517,-1.031624
2577,-1.031626
2604,-1.031626
2606,-1.031628
2727,-1.031628
2937,-1.031628
3057,-1.031628
3174,-1.031628
3270,-1.031628
3324,-1.031628
3420,-1.031628
3802,-1.031628
3810,-1.031628
3840,-1.031628
4513,-1.031628
4920,-1.031628
5010,-1.031628
5040,-1.031628
5100,-1.031628
5130,-1.031628
5190,-1.031628
5310,-1.031628
7080,-1.031628
7200,-1.031628
7650,-1.031628
