Evaluations,Fitness
1,312504.0041798214
2,290367.94184955326
4,243841.1748567161
5,225282.67814412763
204,220467.84021197827
246,219325.68009652483
367,193524.19087855215
437,191805.97891311438
475,178583.07244465678
527,175022.781726359
556,165515.40623942245
755,122866.2231928964
1238,119826.95435755524
1240,113923.25156873987
1306,105004.1949638857
1314,102783.64345467003
1666,99815.12944784181
1671,90686.4075596408
1705,90127.01676511933
1774,89731.62182050598
1857,75524.6105644801
2074,72243.02019885066
2091,68958.75756535566
2179,67335.43156118822
2371,66272.15926313195
2389,64808.75166091342
2409,62012.974937674844
2773,51026.67595041552
2811,49547.29467120508
3062,38422.01522027468
3121,37290.48033107746
3600,33300.919350885226
4260,25798.757129142872
4408,24781.12362877007
4788,22732.878765214
4797,18464.32776257874
4915,18040.473253546435
5202,16733.75410347883
5205,16649.726196249612
5524,16646.676056777735
5600,16301.843437609477
5801,15349.741954078347
5888,14039.700181389448
6189,13918.911453579136
6621,12265.183004830405
6942,11582.999415641938
7248,11362.724921507519
7268,10916.075665319275
7325,9503.62190265639
7586,9425.42273639293
7736,6028.59330647439
8407,5785.700515875916
8909,5627.521139727477
8918,4957.400002289293
9049,4583.866885829265
9142,4507.575133895196
9263,4256.634990442272
9553,4057.7333852406305
9822,3494.5251404414657
9960,2580.8929595401355
10852,2574.8205460927757
10953,2224.879004095785
11447,2101.121721936846
11597,1914.7229896285478
12017,1565.6875748817588
12037,1522.218781983318
12421,1469.768528304685
12432,1469.1985690244471
12591,1415.2364883725515
12768,1330.8552862649767
12918,1168.9576857436705
13232,1158.8809813584546
13353,1085.2053951868963
13617,949.8149039402031
14218,884.1161418049207
14307,876.5741773888865
14364,857.5218686573361
14622,826.0113416508144
14656,802.7729899574184
14669,785.8061530641285
