Evaluations,Fitness
1,204351.45821435365
2,180639.56691082867
4,169720.87635052894
5,147506.29409723778
10,140525.0223692501
73,132050.42021582593
101,129551.55191311998
119,126739.47141838916
173,117080.88049076236
188,116878.50950148182
208,115781.07860987014
210,102717.97411293632
239,99390.77645397998
255,96657.27131074673
314,89968.10513441602
335,82871.05186361275
399,74783.11498200095
403,72051.09284849705
445,68088.68805910043
494,66513.78745498498
526,64724.09719637113
543,63876.507174503706
563,62303.58156379555
570,60001.04190552244
603,58079.64457698219
608,55653.99448402337
640,55583.62127571736
645,54838.328912953824
647,45570.22596739878
816,43307.22622091702
857,40337.24831801995
897,38279.550818774296
910,36858.48835447283
957,35599.01699367338
989,32011.119554026987
1015,31506.087044517575
1088,30770.91044987261
1110,26120.022800731746
1125,24118.068461223254
1207,23836.489342444387
1218,23590.923996853773
1251,20241.465864584505
1331,20194.181139101933
1402,17827.494887332017
1492,17528.033407294497
1517,17114.11593337627
1519,16796.653939205382
1571,16581.711532753667
1603,15811.26102632237
1703,14675.78333277778
1773,14478.49257871565
1810,14449.618443348063
1845,13954.968068729779
1849,13783.425004243123
1948,13356.365212426272
2007,12655.017569373651
2127,12625.313133227795
2133,12623.46985940082
2140,12144.435639494817
2197,12093.05317801822
2213,11837.473249291494
2262,11660.243229358553
2329,11523.57694308592
2428,11439.31868782196
2528,10991.25235582196
2541,10677.590962045315
2620,10479.72509190002
2703,10456.783716515714
2741,10189.397161704781
2835,10177.733023146066
2837,9830.873642237731
2902,9475.830537032432
2933,9260.676857122897
3020,9193.132860241914
3021,8899.806393287245
3064,8604.447900844509
3131,8563.761876521492
3161,8440.175741772313
3202,8350.877598438658
3203,8346.827272255707
3230,7771.961168334362
3255,7708.731564764069
3381,7396.38298208956
3482,7178.800255696449
3515,7014.528096624254
3577,6982.370845766963
3593,6979.345091201729
3622,6837.759276623235
3707,6724.330001826355
3763,6665.759376915988
3814,6658.370468981891
3820,6516.327327833322
3845,6447.273112729571
3959,6438.545238965062
3962,6399.526569631123
3968,6334.853634249305
4004,6120.892673062
4147,6023.747415799043
4156,5985.101085929391
4181,5805.569444805597
4216,5240.597954056532
4342,5221.932507053101
4429,5138.388021472269
4497,5125.634801040782
4515,4511.824728743884
4646,4497.986630444465
4703,4366.259816214451
4757,4310.904971623534
4871,4202.831468809793
4918,4116.495073002665
4959,3836.7287763842123
5240,3756.5299513092104
5305,3622.6878559280103
5457,3380.9951571148777
5698,3229.0157974327913
5728,3117.9412140671
6046,2967.1166145351453
6281,2826.487017740222
6436,2759.478616954052
6534,2755.7723568027086
6548,2753.9963351338524
6557,2753.8327818566513
6619,2750.4718133154297
6677,2683.2976578087464
6689,2680.615460166484
6745,2669.333223031058
6834,2631.5631540298364
7082,2629.6235790837795
7086,2622.056938563266
7115,2572.375644882595
7122,2464.741428637038
7201,2367.783850488575
7535,2364.259328670152
7543,2320.698449914746
7609,2295.3971900185484
7626,2244.3212647294877
7674,2238.557840771672
7722,2130.350782342046
7828,2088.202475771351
7866,1850.6697175221375
7985,1835.820311359289
8153,1810.1867621395013
8385,1807.3267294574907
8434,1802.0414362843849
8454,1757.988994292832
8519,1740.2475003704935
8660,1735.503276590111
8728,1686.1655414254524
8978,1671.3360859757688
9011,1640.3662801911464
9125,1622.0160670056925
9206,1613.5448524938927
9259,1607.186611556009
9272,1580.1411286977896
9311,1565.311673248106
9563,1564.2248335238164
9673,1526.066982832528
9714,1507.7167696470738
9833,1492.8873141973902
10143,1490.8214113239871
10204,1469.2145199493077
10212,1339.8965802472596
10444,1316.2237859991767
10522,1281.5454597644514
10830,1269.7546581975464
11017,1252.2705220532266
11035,1155.1913661860624
11339,1148.3623507905422
11438,1088.9778436272097
11606,1082.9845052340006
11633,1076.6811464651237
11674,1076.1554898384804
11698,1066.527773071123
11915,1060.534434677914
11918,1059.6987576756028
11965,1044.4801726768465
12015,1037.6511572813263
12096,1024.5807222030635
12104,1008.1239900401861
12197,1006.2392726397393
12222,993.5084186137809
12290,702.8341864447568
12327,701.1591837653436
12361,694.3301683698235
12505,688.2606670317565
12513,679.7145969434183
12527,674.4969633092512
12644,668.3861899857578
12694,660.8087108600362
12703,657.9009496676657
12753,653.7923286749035
12778,647.4384413704909
12862,646.5725427100052
12901,639.743527314485
12990,627.5367396496594
13003,619.8418255936534
13042,560.8077485801099
13160,553.9787331845897
13197,522.7486245060976
13293,515.9196091105774
13406,494.0729559817209
13620,489.9643349889587
13752,484.5040269574903
13883,462.65737382863375
14059,443.80049689741924
14478,437.1374067430979
14725,433.07229271370255
14799,392.94306708555916
