Evaluations,Fitness
1,11431245.182375
2,10975371.202581
3,10685209.278522
4,7166801.896880
8,6466227.272150
44,6433805.405283
408,3602604.016459
1229,3007964.769796
1483,2942186.601090
1489,2870862.796532
1604,2836094.035339
1624,2831393.252026
1689,2730737.119007
1761,2545078.064817
1929,2500883.494924
1996,2236760.792556
2089,2200421.514089
2152,1857443.366647
2342,1664400.898934
2370,1661375.993560
2833,1593906.737440
2900,1563861.158054
2962,1503859.030900
3050,1278468.796201
3352,1165907.927160
3621,1138457.654210
3780,1042103.348650
3906,1023827.167236
4057,877554.154313
4626,733389.656948
4872,715591.581000
4920,683985.826465
5243,660877.641680
5312,642325.136764
5555,629976.290462
5556,555346.580955
5720,506441.100596
5755,498041.617310
5859,452123.055378
6311,418727.014558
6401,412325.850186
6449,395233.337006
6462,388802.373546
6736,357664.632027
6831,341188.050765
7161,338689.149469
7179,310773.116040
7308,264990.662302
7794,258308.690515
7883,253422.296629
7919,244969.279350
7998,221984.988550
8159,196838.160988
8226,192171.112964
8362,187521.453079
8453,184443.305144
8485,176876.940635
8701,156472.600791
8996,149810.619541
9070,129369.597805
9117,109365.170707
9572,104052.829064
9993,97500.862940
10066,97116.949945
10326,96516.788593
10369,92502.969244
10485,91943.164631
10493,90112.806482
10585,89701.824430
10600,72971.356241
10928,67872.456504
11107,66557.500459
11162,64848.622236
11228,62612.185411
11469,56053.517108
11609,49452.524378
11848,48708.678241
12149,48677.793759
12171,47550.978856
12213,46941.488642
12310,42740.314426
12488,39704.608388
12547,39469.907939
12789,38161.731846
12842,36936.084298
13045,35078.690951
13148,32749.385998
13255,32630.524532
13420,31081.047450
13446,30504.581497
13486,29352.021534
13686,28345.112311
13702,27962.276743
13787,27231.608065
13951,25900.838213
13964,24347.012279
14015,23831.125430
14047,20174.988438
14408,17722.625150
14638,15455.555374
14776,14215.786768
