Evaluations,Fitness
1,2.14709695e+01
3,2.14379110e+01
5,2.13230133e+01
15,2.12527382e+01
26,2.12365771e+01
31,2.11229218e+01
32,2.11150214e+01
65,2.10386846e+01
67,2.09011734e+01
97,2.07393610e+01
101,2.07130617e+01
122,2.05707604e+01
151,2.05446055e+01
155,2.01302907e+01
181,2.00751798e+01
203,1.99984628e+01
220,1.98502493e+01
231,1.94569366e+01
256,1.93667774e+01
308,1.93465614e+01
309,1.91425884e+01
336,1.89344481e+01
377,1.89220656e+01
378,1.89142109e+01
379,1.85711953e+01
388,1.85512543e+01
405,1.84523954e+01
453,1.80041716e+01
508,1.77830032e+01
543,1.76796252e+01
609,1.74984683e+01
663,1.73633946e+01
709,1.71921691e+01
733,1.68719110e+01
810,1.67512159e+01
833,1.66094778e+01
916,1.64145100e+01
961,1.63942120e+01
1077,1.63901596e+01
1160,1.61512218e+01
1190,1.61127345e+01
1225,1.58300755e+01
1316,1.56368353e+01
1335,1.54951519e+01
1414,1.49382815e+01
1782,1.47380040e+01
1969,1.45829782e+01
2574,1.42572332e+01
3338,1.41752001e+01
3354,1.40565089e+01
3484,1.34140164e+01
4114,1.29128628e+01
6101,1.27327266e+01
6307,1.24482266e+01
6729,1.23528498e+01
6901,1.22173608e+01
7281,1.21731248e+01
7520,1.19726883e+01
7757,1.17884795e+01
7853,1.15996998e+01
8595,1.15961268e+01
8904,1.15706524e+01
8981,1.15347739e+01
8988,1.15063108e+01
9234,1.14958874e+01
9334,1.14718889e+01
9705,1.14625975e+01
9729,1.14391331e+01
9744,1.14216416e+01
9846,1.13591484e+01
9891,1.13454572e+01
9892,1.11945159e+01
10431,1.11550512e+01
10644,1.10950069e+01
10751,1.10088455e+01
10824,1.09953779e+01
11015,1.09728851e+01
11063,1.09183182e+01
11144,1.09011653e+01
11350,1.08714882e+01
11391,1.07892536e+01
11880,1.07877997e+01
12248,1.07196448e+01
12277,1.07063143e+01
12313,1.06633412e+01
12419,1.06566660e+01
12720,1.06296878e+01
12830,1.05899213e+01
12894,1.05088340e+01
12977,1.05025634e+01
13028,1.04899492e+01
13073,1.03985526e+01
13498,1.03856558e+01
13998,1.03727751e+01
14047,1.02698913e+01
