Evaluations,Fitness
1,371.453434
11,20.164765
134,19.122117
146,5.510006
168,5.509854
265,4.044388
495,3.928430
554,2.984505
619,2.983189
647,1.992249
871,1.992147
979,1.013790
1007,1.010077
1074,0.999070
1255,0.998842
1909,0.998329
1985,0.998218
2024,0.998042
2233,0.998005
2269,0.998005
2488,0.998004
2506,0.998004
2754,0.998004
3114,0.998004
3268,0.998004
3741,0.998004
3833,0.998004
4770,0.998004
5226,0.998004
5437,0.998004
5477,0.998004
5561,0.998004
5642,0.998004
6598,0.998004
6848,0.998004
7179,0.998004
7843,0.998004
7861,0.998004
8433,0.998004
9053,0.998004
10949,0.998004
11039,0.998004
11588,0.998004
11696,0.998004
11820,0.998004
12062,0.998004
12155,0.998004
13532,0.998004
