"Evaluations","Fitness"
1,9303880.81572239
2,9217090.6732126
3,8720378.10601701
4,8394061.22182794
7,6203983.0506513
31,5481286.63753649
65,5438047.13758372
71,5220086.71257579
80,4840484.27123629
98,4125462.72539015
107,3366557.769809
120,3110774.53007362
140,2582785.07615568
205,2443088.03971298
219,2264697.49895777
303,2256822.61853247
318,2137851.05272155
328,1992668.35253454
368,1984491.6688252
375,1910025.88202098
392,1847425.71555625
410,1769067.79540924
439,1759456.84957078
467,1701041.79483984
477,1591773.61859111
504,1576480.86912564
507,1381662.77695005
640,1364540.56107361
642,1248929.86798441
666,1183740.51562045
670,1165117.51540677
693,1113360.130766
771,1083966.50471751
791,1049381.31665293
877,1047474.50925459
917,1019484.68832588
927,968232.88243855
985,902369.247712702
1031,806416.819430301
1179,797052.186103425
1216,762812.765101444
1280,694585.198403662
1462,670819.884029471
1620,653783.991269598
1930,619182.423095803
2086,570424.384150981
2296,539781.772672304
2425,521610.718568645
2686,519643.426763171
2969,481103.486202189
3303,397597.100876492
4413,382845.407000771
5019,377900.761768449
5129,331316.775176702
7642,326850.180929373
7859,322110.44120452
8264,318472.713941446
8276,317560.680768195
8328,306397.36048988
9370,303935.186533172
9916,302196.30511662
10116,300838.540353873
10119,297661.090445935
10256,295288.130904172
10322,295000.862752722
10341,291459.422647488
10447,283558.506439534
10635,283296.479663325
10723,279244.430261696
11007,277155.396778197
11050,273467.600882655
11213,271334.969415175
11917,268822.665968389
11922,267695.252085372
11990,267625.426155472
12002,267182.312907761
12157,266313.891710339
12234,263794.677584631
12435,263663.49780842
12449,262772.320776955
12493,258956.121389904
12690,258835.341269134
12693,257816.29777897
12794,256852.834885074
12833,255554.775261409
12869,253397.936759818
12884,251856.194398163
12969,249254.350379145
13110,248730.585345652
13159,246656.053999539
13224,245934.754264879
13229,244390.654220246
13290,244150.212723031
13319,243717.914620951
13328,243457.961419714
13338,242690.373596944
13352,240559.363237073
13376,238262.911322224
13382,237917.079240865
13395,237874.88506742
13401,235790.133088827
13403,234513.773095768
13417,233409.294918715
13418,230673.381688085
13440,230007.467805998
13474,229419.93987702
13481,228894.421288187
13486,227706.090875462
13498,227387.252676809
13503,227250.063523157
13507,226181.636407815
13508,225708.264115188
13518,225062.206334787
13522,224944.220365214
13527,223713.127901743
13537,222993.149387092
13574,221714.877694242
13575,221123.280763087
13593,218149.889326501
13600,218105.124538314
13644,215641.102887794
13662,214837.1205831
13668,213777.110788835
13684,213661.458093716
13687,213555.089038887
13704,213055.853298035
13710,212412.552620165
13717,210693.255482352
13723,210453.639513699
13726,210385.452880198
13731,209975.992612164
13734,209474.902536027
13758,207965.138596091
13791,207765.550885608
13800,207138.182647977
13813,206455.468026807
13838,205962.582009201
13848,205233.529406281
13880,205125.150143327
13911,204437.1481916
13912,203223.666105732
13919,203032.71329465
13930,202485.826775748
13945,202214.825942896
14015,202032.600529731
14043,201625.68139636
14063,201497.557658228
14068,201284.556535403
14085,200868.131788581
14090,200851.9242847
14116,200839.049059487
14123,200328.617182231
14129,200325.710493181
14153,199354.296699112
14195,199331.310014188
14233,199085.995187766
14243,198483.884727016
14257,198200.172680173
14271,198116.664206899
14282,197768.407148064
14316,197649.529604057
14318,197395.600247021
14351,197350.820470543
14363,197294.942948198
14392,196988.560717146
14396,196964.107853502
14431,196843.439977452
14475,196840.58819659
14477,196641.71817539
14511,196587.955239538
14531,196407.365172875
14565,196341.843916066
14582,196260.630959591
14593,196222.94124227
14594,196193.864164496
14597,195897.290261992
14600,195748.050341977
14623,195733.475314497
14639,195582.347115014
14664,195547.654380298
14680,195518.550938083
14694,195460.340792093
14719,195417.648099243
14720,195343.588568868
14733,195280.291226713
14740,195265.252905325
14749,195216.248192646
14771,195144.356420474
14774,195118.19154238
14780,195109.576494158
14782,195090.44663144
14785,195077.479797878
14787,195059.393721435
14788,195049.592619364
14815,194972.521094519
14831,194972.229777076
14833,194964.549821691
14834,194930.384306857
14840,194926.938275112
14841,194920.010775814
14842,194867.103020853
14856,194827.891035554
14861,194790.635457674
14870,194775.273863834
14878,194746.965167457
14891,194735.737531319
14895,194706.580213357
14901,194683.217357191
14904,194661.388305844
14916,194654.947321977
14919,194642.104025908
14923,194617.019400161
14933,194603.012940436
14939,194576.77778608
14950,194570.221928155
14953,194567.402384477
14955,194557.40884588
14959,194545.292662483
14961,194544.373888835
14970,194537.382635699
14975,194536.721529526
14977,194533.515500896
14978,194530.996612688
14983,194530.655318051
14984,194527.981800363
14986,194522.043203155
14991,194518.671876958
14997,194516.304987217
15000,194508.230890954
