Evaluations,Fitness
1,95.226216
2,78.789369
3,2.697314
15,1.551597
144,0.876577
202,0.622979
332,0.564778
391,0.529468
422,0.475331
614,0.455261
680,0.454399
855,0.448249
897,0.432389
960,0.414145
1183,0.399733
1414,0.398756
1642,0.398603
1876,0.398559
1903,0.398489
2103,0.398383
2219,0.398039
2392,0.398036
2491,0.397907
2647,0.397904
2781,0.397903
2959,0.397903
3217,0.397903
3283,0.397903
3335,0.397903
3414,0.397902
3475,0.397902
3605,0.397902
3768,0.397902
3865,0.397902
3872,0.397902
3890,0.397901
4002,0.397901
4131,0.397901
4169,0.397901
4183,0.397901
4271,0.397901
4297,0.397901
4378,0.397901
4447,0.397901
4458,0.397901
4549,0.397901
4654,0.397901
4682,0.397899
4720,0.397899
4820,0.397895
4907,0.397895
4989,0.397895
5072,0.397895
5153,0.397895
5215,0.397895
5529,0.397894
5757,0.397894
5908,0.397894
6035,0.397894
6070,0.397894
6102,0.397894
6253,0.397894
6524,0.397894
6527,0.397894
6607,0.397894
6612,0.397894
6694,0.397894
6909,0.397894
6961,0.397894
7016,0.397894
7330,0.397894
7437,0.397894
7456,0.397894
7499,0.397894
7603,0.397894
7743,0.397894
7753,0.397894
7832,0.397894
7904,0.397894
7971,0.397894
8040,0.397894
8164,0.397894
8291,0.397894
8315,0.397894
8444,0.397894
8476,0.397894
8518,0.397894
8811,0.397894
9087,0.397894
9099,0.397894
9165,0.397894
9303,0.397894
9489,0.397894
9810,0.397894
9876,0.397894
9889,0.397894
9929,0.397894
9993,0.397894
10015,0.397894
10021,0.397894
10354,0.397894
10440,0.397894
10513,0.397894
10593,0.397894
10748,0.397894
10827,0.397894
10868,0.397894
10964,0.397894
11177,0.397894
11198,0.397894
12826,0.397894
12884,0.397894
13008,0.397894
13036,0.397894
13107,0.397894
13121,0.397894
13372,0.397894
13633,0.397894
13650,0.397894
13869,0.397894
13884,0.397894
14019,0.397894
14058,0.397894
14084,0.397894
14345,0.397894
14445,0.397894
14585,0.397894
14926,0.397894
14969,0.397894
14987,0.397894
