Evaluations,Fitness
1,601.0587164721381
3,204.38198503955832
13,161.15792581126613
29,97.93147312694087
58,93.69874749252195
62,65.31648681746007
76,64.82715990762418
91,42.889856355325335
97,7.106047567440527
117,6.543657585697512
147,5.863583699305698
178,4.936965427885983
229,4.737591334070592
239,3.0316567685452207
278,3.0022838094565065
330,3.00042594913703
496,3.0000742743114857
550,3.0000136407049087
564,3.0000066377892383
680,3.0000005076759675
763,3.0000001402544734
873,3.0000000085451974
980,3.0000000044949044
988,3.0000000017355513
992,3.000000000943437
1012,3.0000000006876357
1082,3.000000000106005
1127,3.0000000000626335
1153,3.000000000045007
1180,3.000000000018606
1196,3.00000000000662
1253,3.000000000001255
1305,3.000000000001222
1342,3.000000000001032
1348,3.000000000000752
1382,3.000000000000176
1425,3.0000000000000937
1428,2.9999999999999876
1485,2.999999999999972
1570,2.9999999999999694
1572,2.999999999999965
1605,2.9999999999999583
1614,2.9999999999999556
1672,2.999999999999954
1717,2.999999999999943
1768,2.9999999999999414
1881,2.999999999999935
2028,2.9999999999999325
2082,2.9999999999999254
2483,2.999999999999925
3244,2.999999999999923
3301,2.999999999999922
