Evaluations,Fitness
1,2776.19
5,2748.91
7,2445.04
11,2066.51
137,2064.75
267,1964.77
274,1838.97
290,1815.23
371,1661.58
478,1581.72
511,1458.99
607,1444.59
656,1329.9
703,1314.52
726,1283.71
738,1177.33
825,1136.26
854,955.933
966,833.266
1119,799.922
1137,794.76
1154,789.453
1224,771.582
1234,698.933
1307,693.925
1330,652.198
1416,643.97
1425,640.188
1432,637.728
1434,586.779
1552,562.112
1607,465.821
1782,420.217
1821,384.252
2030,381.204
2033,351.995
2061,349.491
2108,335.038
2117,326.781
2202,323.812
2227,310.977
2263,298.076
2352,269.171
2423,257.048
2611,245.445
2625,245.323
2645,243.926
2649,234.153
2724,232.936
2754,230.976
2807,222.584
2810,221.079
2835,218.886
2845,203.417
2929,203.023
2939,198.588
3004,196.454
3015,195.472
3018,195.111
3063,192.229
3108,190.009
3118,186.813
3134,185.135
3138,181.092
3196,179.789
3202,179.132
3205,173.841
3213,172.468
3308,172.441
3340,169.796
3367,163.585
3413,162.112
3437,161.373
3446,157.34
3475,152.547
3504,149.612
3587,143.522
3591,143.469
3601,142.778
3605,140.318
3702,135.452
3810,131.347
3856,126.672
3992,124.526
4011,117.09
4118,114.624
4119,114.416
4195,113.633
4207,113.154
4259,113.111
4304,101.873
4375,98.9989
4428,95.9251
4588,94.8872
4626,94.0631
4633,93.0569
4680,90.9441
4710,89.8977
4747,86.9914
4820,86.068
4851,85.6968
4878,85.0982
4909,83.3263
4947,77.8886
5026,77.831
5058,76.2494
5102,75.205
5105,72.3017
5141,71.2808
5219,71.1954
5225,70.882
5282,69.1773
5321,67.6935
5363,67.659
5367,67.0095
5407,66.1374
5416,59.4343
5542,59.1396
5563,59.0646
5576,58.6854
5615,57.7499
5638,55.0553
5826,54.3607
5836,52.263
5840,52.1876
5926,51.8406
5938,51.5855
6016,48.2626
6127,47.233
6145,46.0619
6158,46.0266
6211,45.49
6249,44.9178
6256,44.5467
6304,42.2969
6427,41.8538
6435,40.5724
6511,39.7978
6532,38.4961
6602,37.8635
6651,36.2759
6775,36.1586
6858,35.6769
6859,35.4703
6865,35.1751
6904,34.2112
6950,34.0147
7046,30.4773
7091,30.0442
7156,27.7245
7213,27.7134
7253,26.0455
7476,24.9552
7554,24.6089
7612,24.2463
7620,24.0105
7672,21.8457
7778,21.1265
7904,20.8495
7948,20.3277
8016,20.0556
8088,19.0148
8125,18.7124
8207,18.7075
8221,17.73
8231,17.2264
8364,17.1946
8375,17.1594
8417,16.6294
8462,16.2036
8501,15.3821
8609,15.1559
8709,15.0878
8735,14.9707
8742,14.5831
8906,13.6828
8919,13.1095
9154,12.4817
9233,12.2555
9253,12.2403
9260,12.1968
9276,12.1112
9318,11.6948
9383,11.631
9390,10.867
9623,10.8057
9678,10.2555
9767,9.90663
9868,9.458
9951,9.30271
10015,8.61747
10101,8.11077
10301,8.06834
10344,7.75698
10367,7.26229
10577,7.10049
10654,6.69044
10807,6.44454
10951,6.31754
11006,6.30758
11035,6.16002
11151,6.10356
11167,6.02752
11300,5.95024
11303,5.68202
11384,5.67878
11386,5.37554
11533,5.36668
11538,5.33188
11555,5.21856
11582,5.15
11629,4.82885
11661,4.73578
11717,4.53009
11900,4.5189
11915,4.45846
11933,4.34678
12023,4.14067
12158,3.98992
12203,3.96143
12259,3.81766
12380,3.63683
12464,3.42922
12555,3.42413
12591,3.38762
12706,3.38387
12791,3.06817
12921,3.05107
12988,3.05086
13062,2.97866
13082,2.95319
13119,2.84751
13242,2.84662
13316,2.77792
13372,2.7702
13426,2.75103
13487,2.67919
13531,2.67097
13599,2.65982
13619,2.62161
13681,2.51364
13704,2.50227
13769,2.43661
14034,2.39537
14046,2.31942
14159,2.27389
14356,2.24017
14415,2.23318
14459,2.17575
14575,2.15633
14576,2.14456
14701,2.10195
14741,2.09496
14758,2.08692
14830,2.07585
14853,1.9829
14976,1.87577
