Evaluations,Fitness
1,55917.354448
2,1318.204316
8,35.692415
36,6.738363
174,3.949803
427,3.045675
785,3.036767
799,3.006274
838,3.004075
1043,3.002397
1073,3.001298
1085,3.001194
1141,3.000227
1249,3.000225
1273,3.000096
1350,3.000060
1455,3.000010
1468,3.000005
1644,3.000001
1796,3.000000
1887,3.000000
1993,3.000000
2079,3.000000
2290,3.000000
2298,3.000000
2371,3.000000
2530,3.000000
2598,3.000000
2922,3.000000
2925,3.000000
3114,3.000000
3141,3.000000
3381,3.000000
3429,3.000000
3593,3.000000
4190,3.000000
4675,3.000000
5738,3.000000
