Evaluations,Fitness
1,2644.830751001047
6,2482.7652368493173
13,2440.360462137874
28,2265.2343549581205
34,2132.130606594175
70,2123.583455796853
101,2042.1683505755468
104,1974.7400633538293
109,1846.7166091809631
162,1836.6931987702753
178,1788.6527913105838
194,1722.2145116981885
202,1539.538168736295
206,1468.7936814319664
230,1450.2021231393264
305,1402.770584651287
310,1402.5246683926964
327,1306.9083938364772
336,1279.5730859706034
387,1126.7700500934457
404,949.6774103099137
480,943.914211688817
508,844.9116575325404
565,798.7809588606852
645,789.863179063925
651,764.2223115492293
663,753.1738840347332
701,717.7781767506392
733,710.3512877013346
752,705.0665523735215
757,675.3670511827672
802,615.289005581297
851,604.6267580018131
856,563.8273258253196
902,541.3346035269248
914,514.8499482591659
937,490.67859861926894
982,489.89179666149
1004,446.3976629350819
1005,431.0895604867361
1068,419.1119722360604
1123,404.1932731696896
1129,399.5960202314212
1207,399.1583890032335
1209,349.7859284354481
1305,348.803460997218
1309,344.1871919809936
1332,332.5752521903912
1403,324.83885121162456
1412,306.77412323065124
1504,305.9528488182671
1507,303.69984656153633
1540,295.75508134387417
1607,283.44302950551315
1617,275.92185753176875
1628,272.3835335314849
1717,271.49027396123626
1755,266.9423804151326
1765,256.1495772418075
1870,236.90255257053806
1902,231.57831517948338
1906,227.04147310401487
1999,210.8180335771965
2076,210.0559447179718
2097,176.78929825934114
2122,174.5451906233262
2156,171.79606090800056
2285,170.48301625938254
2339,169.2774899004536
2367,167.7663546374853
2405,167.18892769526525
2418,164.7214549532513
2514,163.45282356397766
2517,161.7757268615103
2522,160.1182912559861
2612,155.62958144418354
2635,155.3316649505833
2655,150.71139003384457
2727,145.24679994616474
2735,144.56524461651782
2842,143.52552479917046
2902,139.8622804837347
2908,134.25638864502153
3022,130.03136969190385
3074,129.53582462361868
3103,127.01840723222149
3192,123.89574956543662
3223,121.69476689747114
3304,121.39685040387094
3307,120.5173984049601
3319,120.20080051346626
3378,119.18589647401437
3391,118.28324759899014
3421,116.91968522302257
3431,114.62704407561738
3452,112.6424730136601
3462,108.97142036495113
3587,107.58466111287017
3613,106.36611888987666
3633,106.35172382713522
3703,103.73355669465386
3746,103.41722382629179
3786,90.65006054952761
3832,87.7695999365735
3901,85.59487560936024
3966,84.08094835098984
4006,77.02299555474175
4129,75.18066489573313
4204,67.72049114769403
4312,67.35096063670824
4341,65.86128498760223
4349,65.4135335594388
4372,64.78446499329743
4414,60.89321964331033
4461,59.88830579427186
4603,57.46530365943705
4617,55.059720087191195
4763,54.47637824241504
4836,48.95772810144353
4975,47.473447731415334
5207,46.83416466918962
5269,45.83017358672211
5441,44.97765382898789
5553,43.59809765045704
5621,41.79407026101788
5767,41.256749590835774
5816,40.42904967060452
5835,40.31128157247748
5925,40.297215200188035
5970,38.815763559039844
6029,37.33297487049945
6120,36.8859439942008
6186,36.85498212864473
6213,36.47709428792471
6228,36.39461161771297
6341,36.33098648409182
6350,36.32271163471892
6372,35.99910154606999
6384,35.793109799939224
6430,35.39759972829625
6560,35.32526497964088
6635,35.13481098420977
6667,33.641695905179795
6785,33.10007802970392
6903,32.74245819187036
6988,32.73578374120528
7008,32.36126530002065
7010,32.10179099555451
7088,31.1467761732428
7104,30.74459165093474
7216,29.83421223348258
7256,29.49774272804661
7294,29.278570831616374
7321,28.031721908728244
7411,28.014687189513634
7503,26.25037482095737
7590,26.01834808675345
7603,25.36510552047824
7726,24.787284167351014
7767,24.552327267435082
7867,24.156817195792105
7950,23.763778780067096
8014,23.363093484275474
8265,22.976640757875558
8315,22.297040872399386
8414,22.18291704635893
8500,21.90913734494375
8516,21.11686443448284
8834,20.94850533096118
8843,20.82902919412277
8914,20.556520185900013
8987,20.52018299545509
9044,19.9475456820287
9130,19.843388684200587
9207,19.49204359165984
9279,19.46906025451371
9304,19.38720143344587
9305,19.00900043127297
9358,18.773060543428404
9429,18.705337831505204
9452,18.692920585324536
9481,18.52055589851834
9528,18.116277688613604
9550,17.43441408667294
9673,17.236198808004424
9712,16.94227445667228
9813,16.36963714324589
9937,15.794124319662666
10133,15.778541675136434
10193,15.496048860825114
10326,15.3033314125356
10345,14.81760836865852
10569,14.64047356489524
10572,14.624890920369007
10713,14.333721243353265
10715,14.274098583487676
10831,13.980791372367324
10903,13.965208727841093
10969,13.689621695351585
11123,13.342200810887054
11223,13.273380329165205
11237,13.010615715497483
11259,12.984342356703204
11374,12.74500774322438
11501,12.628027020885439
11618,12.31677739528762
11727,12.172280175729037
11839,12.115398307103051
11945,11.970901087544462
12084,11.940865500925456
12151,11.791538593131492
12225,11.755836478938482
12272,11.420761597765404
12528,11.392358792625807
12574,11.38292543270941
12603,11.346277970754993
12628,11.13151256327018
12698,11.117450172427702
12735,11.116400893411685
12785,10.69534969874293
12797,10.471194840081344
12897,10.456083170222849
12904,10.049094366396572
12924,9.591086847597763
13181,9.484317410447103
13295,9.474884050530708
13462,9.442664267105146
13506,9.414874294918885
13655,9.09087450174698
13783,9.048692592844047
13852,9.016472809418485
13897,9.008073754620051
13993,9.003178349536357
14019,8.97322367229125
14139,8.941003888865687
14312,8.938715020794074
14532,8.777429230793663
14680,8.74518568547694
14708,8.718595974922799
14830,8.033182483840273
