Evaluations,Fitness
1,2.07114018e+05
2,1.83345072e+05
6,1.77229481e+05
18,1.69911832e+05
28,1.60679951e+05
48,1.37906319e+05
59,1.32690166e+05
62,1.17070861e+05
93,1.09230670e+05
103,1.03531071e+05
112,9.35340374e+04
120,8.71263611e+04
124,7.47292478e+04
173,7.01899683e+04
182,6.06713113e+04
190,5.89161055e+04
242,5.83388662e+04
247,5.46746655e+04
255,5.19630652e+04
259,4.84258316e+04
275,4.55796381e+04
289,4.47123126e+04
307,4.12925374e+04
308,4.08745711e+04
348,3.88245605e+04
349,3.74908967e+04
355,3.62709843e+04
378,3.45637046e+04
410,3.44677568e+04
449,3.22067196e+04
454,2.91673995e+04
486,2.67613331e+04
495,2.60529926e+04
544,2.24289628e+04
582,2.14790414e+04
583,2.10543350e+04
624,1.80474114e+04
631,1.65647523e+04
642,1.58538882e+04
644,1.48946008e+04
661,1.44016503e+04
668,1.32826320e+04
692,1.29441346e+04
705,1.26528415e+04
706,1.23943071e+04
710,1.22772746e+04
716,1.07619543e+04
751,9.40710373e+03
766,9.18904525e+03
781,7.07506278e+03
819,6.52122386e+03
820,6.23784732e+03
850,5.55678046e+03
854,5.48133781e+03
861,5.10951028e+03
869,5.06448947e+03
892,4.91462870e+03
898,3.97655611e+03
904,2.99799917e+03
953,2.80013121e+03
960,2.25209430e+03
991,1.87000663e+03
994,1.84333953e+03
1023,1.35595373e+03
1041,1.15919270e+03
1066,1.06640862e+03
1087,9.26386014e+02
1100,8.97698779e+02
1114,8.81114836e+02
1135,8.47596587e+02
1148,5.44647754e+02
1210,5.39308050e+02
1211,5.07288278e+02
1240,3.07686759e+02
1272,2.91636310e+02
1309,2.67143181e+02
1334,2.05821694e+02
1364,1.97161487e+02
1397,1.86116891e+02
1415,1.50822247e+02
1430,1.29567919e+02
1441,1.23247036e+02
1453,1.18743900e+02
1480,1.04675605e+02
1484,9.59293761e+01
1502,9.00728175e+01
1514,8.10504538e+01
1536,5.84458453e+01
1539,5.69176236e+01
1562,4.27794880e+01
1591,3.49521765e+01
1628,2.74376260e+01
1652,2.38971657e+01
1682,1.79443064e+01
1714,1.35966140e+01
1717,1.24657274e+01
1772,1.21628321e+01
1774,1.18924017e+01
1775,1.17580883e+01
1795,9.57819861e+00
1808,8.61290767e+00
1843,7.99409130e+00
1866,7.78098887e+00
1888,6.77583562e+00
1898,5.23724266e+00
1929,4.35170371e+00
1958,4.27584281e+00
1976,4.18772725e+00
1991,4.12920869e+00
1998,3.72800209e+00
2020,3.49314824e+00
2036,2.90718077e+00
2071,2.55185952e+00
2097,2.45677404e+00
2101,2.22139220e+00
2116,2.16761907e+00
2131,2.07990476e+00
2132,1.98170412e+00
2141,1.64921585e+00
2162,1.26980719e+00
2175,1.23643409e+00
2193,1.21768872e+00
2219,1.10081666e+00
2238,1.06167264e+00
2246,9.82449309e-01
2251,9.49247896e-01
2264,8.51929244e-01
2270,7.27364711e-01
2284,6.19189703e-01
2295,5.01876963e-01
2312,3.67343369e-01
2371,3.10767145e-01
2383,2.37870453e-01
2413,1.87562937e-01
2415,1.82811191e-01
2451,1.76102562e-01
2469,1.42332958e-01
2494,1.40571977e-01
2508,1.32676446e-01
2518,1.28357936e-01
2532,1.22498272e-01
2542,1.02234322e-01
2554,9.27472802e-02
2574,7.66428688e-02
2594,7.65305621e-02
2600,7.41996284e-02
2611,6.97389160e-02
2613,5.66762769e-02
2614,5.60426657e-02
2634,5.39195611e-02
2641,4.92270648e-02
2642,4.16711185e-02
2666,4.08994245e-02
2670,3.37737852e-02
2676,3.35042993e-02
2679,2.95197830e-02
2702,2.78567266e-02
2704,2.77027742e-02
2705,2.76700437e-02
2710,2.20297111e-02
2717,2.08512020e-02
2742,1.86568110e-02
2748,1.80432487e-02
2763,1.74755278e-02
2765,1.70783486e-02
2766,1.48019330e-02
2778,1.45131376e-02
