Evaluations,Fitness
1,1.06795104e+07
2,1.00772278e+07
4,8.10688741e+06
6,7.81898304e+06
35,7.36637853e+06
38,7.11826793e+06
46,6.55557588e+06
75,6.31880344e+06
76,6.28243020e+06
87,5.01918770e+06
94,4.74964943e+06
125,4.13605596e+06
130,3.96247374e+06
154,3.65793716e+06
155,3.25558257e+06
217,2.83636276e+06
252,2.64417468e+06
276,2.60918556e+06
278,2.51886673e+06
285,2.50209089e+06
295,2.04198572e+06
315,1.99598805e+06
332,1.91381471e+06
345,1.84625175e+06
394,1.56666216e+06
424,1.47640738e+06
428,1.35582855e+06
497,1.35491922e+06
506,1.34578045e+06
507,1.32346813e+06
537,1.31854211e+06
595,1.22237529e+06
702,1.14302200e+06
732,1.14181289e+06
753,1.05798150e+06
787,1.03592101e+06
796,9.88370901e+05
943,9.22773753e+05
1047,8.62423028e+05
1224,7.78726365e+05
1400,7.64458669e+05
1599,7.56416935e+05
1698,7.47583161e+05
1944,7.24552663e+05
2207,7.08785925e+05
2237,6.88489057e+05
2327,6.52119744e+05
2537,6.25075498e+05
2591,6.15794479e+05
2918,5.86834540e+05
2963,5.72845274e+05
3062,5.50506702e+05
3256,5.26650178e+05
3693,5.20008010e+05
4295,5.12080796e+05
4348,5.11451637e+05
4364,5.06245700e+05
4473,5.02901071e+05
4542,4.78926734e+05
5161,4.78831639e+05
5238,4.41187090e+05
6288,4.32630015e+05
6741,4.15799357e+05
6771,4.03833330e+05
7510,3.96067600e+05
8132,3.94629540e+05
8772,3.91802098e+05
8774,3.86641966e+05
9041,3.79824894e+05
9319,3.76598939e+05
9561,3.74666760e+05
9821,3.72853599e+05
9858,3.72192318e+05
10101,3.70406027e+05
10292,3.69362935e+05
10304,3.67849528e+05
10413,3.67818207e+05
10442,3.66919699e+05
10576,3.66110087e+05
10654,3.64061735e+05
10841,3.60411420e+05
11103,3.58986808e+05
11207,3.58805578e+05
11221,3.57639574e+05
11242,3.57343361e+05
11406,3.56490753e+05
11553,3.51020968e+05
11636,3.50817506e+05
11676,3.50810824e+05
11753,3.50384243e+05
11866,3.49840347e+05
11942,3.49084692e+05
12027,3.48064318e+05
12203,3.46690065e+05
12381,3.45952496e+05
12527,3.45166704e+05
12562,3.43471878e+05
12581,3.41897739e+05
12652,3.41733381e+05
12907,3.41548720e+05
12927,3.40272731e+05
12992,3.39585660e+05
13156,3.39150109e+05
13213,3.37393512e+05
13308,3.37011379e+05
13426,3.36681830e+05
13571,3.36400054e+05
13596,3.36222654e+05
13702,3.36115585e+05
13715,3.35773580e+05
13788,3.35112475e+05
13825,3.35053813e+05
13828,3.34456029e+05
13834,3.34295666e+05
13845,3.34091422e+05
13864,3.33243884e+05
13937,3.33201876e+05
13994,3.33132128e+05
14047,3.32297878e+05
14095,3.31973385e+05
14121,3.31747593e+05
14196,3.31579891e+05
14256,3.31255444e+05
14297,3.31240730e+05
14312,3.31142840e+05
14318,3.31040356e+05
14348,3.30531825e+05
14366,3.30414555e+05
14389,3.30209780e+05
14412,3.29866782e+05
14426,3.29847025e+05
14435,3.29802751e+05
14444,3.29734533e+05
14485,3.29686127e+05
14509,3.29528779e+05
14513,3.29493414e+05
14557,3.29483872e+05
14562,3.29477427e+05
14570,3.29360169e+05
14600,3.29289040e+05
14605,3.29285252e+05
14646,3.29087755e+05
14666,3.29086346e+05
14686,3.28833375e+05
14738,3.28805247e+05
14749,3.28703602e+05
14776,3.28683947e+05
14791,3.28636491e+05
14799,3.28615624e+05
14821,3.28591592e+05
14824,3.28464949e+05
14851,3.28463610e+05
14863,3.28435894e+05
14881,3.28409696e+05
14883,3.28393490e+05
14886,3.28387837e+05
14888,3.28362929e+05
14900,3.28360645e+05
14914,3.28354005e+05
14925,3.28293424e+05
14960,3.28281373e+05
14975,3.28262214e+05
