Evaluations,Fitness
1,9.88598e+06
2,7.3123e+06
20,6.91791e+06
42,6.24359e+06
59,5.61116e+06
62,5.22688e+06
74,4.964e+06
79,4.76097e+06
94,4.5564e+06
96,3.86973e+06
110,3.59206e+06
124,3.47416e+06
134,3.42639e+06
152,3.07807e+06
158,3.01138e+06
188,2.86197e+06
195,2.53233e+06
212,2.3244e+06
244,2.24858e+06
255,1.99922e+06
278,1.80333e+06
333,1.76817e+06
342,1.56761e+06
380,1.44334e+06
440,1.32893e+06
443,1.26403e+06
470,1.2545e+06
475,1.14486e+06
506,1.07009e+06
629,952238
681,898906
702,890117
806,785344
1104,707359
1114,666458
1278,646739
1344,619370
1552,617584
1732,588871
1787,559877
1922,553794
2029,552243
2633,548931
2792,515318
2815,512621
3303,497140
3380,489628
4506,480413
4840,465435
5600,449451
5625,448420
5824,433836
6619,432573
6754,423676
7069,419434
7770,419182
7970,417738
8023,400750
8128,397002
8210,392799
8380,392639
8445,391389
8512,383725
8684,371222
8760,365925
9191,364898
9254,361804
9602,361063
9605,347587
9961,346414
10381,345609
10484,344608
10504,342879
10630,335965
10703,332703
10704,327033
10797,326096
10802,324662
10821,321983
10858,321693
10889,308812
11057,301684
11483,299975
11632,298809
11676,298295
11677,298273
11693,293807
11726,291768
11742,288304
11762,287495
11764,281975
11837,280929
11900,277620
11902,274110
12114,272230
12135,270679
12171,262358
12290,261895
12297,260517
12388,260222
12412,259049
12516,257425
12605,256417
12672,256258
12673,256018
12738,255313
12785,250471
12902,249705
13029,249352
13058,246590
13434,246241
13497,245896
13552,245665
13584,244896
13631,244821
13668,243613
13928,243416
13940,243374
14031,243013
14072,242921
14083,242800
14104,242654
14109,242652
14120,242569
14126,242395
14127,242319
14130,241967
14202,241834
14207,241721
14219,241440
14250,241138
14341,241081
14377,240801
14414,240734
14418,240681
14422,240565
14491,240387
14504,240213
14530,240155
14586,240133
14587,240096
14608,240000
14627,239940
14655,239878
14670,239763
14673,239665
14677,239636
14695,239603
14702,239577
14712,239569
14716,239500
14738,239468
14746,239440
14759,239436
14761,239405
14768,239369
14782,239338
14789,239332
14792,239292
14797,239281
14804,239219
14809,239204
14831,239178
14833,239166
14838,239123
14841,239091
14843,239060
14847,239031
14851,239025
14856,239008
14858,238997
14860,238978
14861,238964
14863,238962
14864,238925
14870,238909
14873,238886
14875,238861
14878,238860
14880,238853
14892,238847
14893,238835
14896,238829
14900,238827
14901,238810
14906,238789
14910,238780
14912,238771
14914,238769
14918,238762
14921,238752
14925,238740
14929,238734
14932,238730
14936,238728
14937,238714
14938,238712
14944,238711
14947,238702
14955,238697
14956,238693
14958,238693
14966,238691
14969,238690
14970,238690
14971,238690
14972,238690
14976,238690
14977,238690
14978,238690
