Evaluations,Fitness
1,21.278485
2,21.194115
5,21.178409
7,21.039636
12,20.912894
65,20.793243
71,20.777555
90,20.758869
101,20.572452
103,20.193009
200,19.853688
201,19.775166
213,19.674063
215,19.311031
217,19.134931
299,19.026372
300,18.852355
316,18.768146
317,18.706804
319,18.417511
341,18.055917
398,18.026330
399,17.766879
404,16.943259
411,16.908590
414,16.619240
497,16.291810
499,15.873815
503,15.855818
506,15.508329
570,15.370579
596,15.181168
601,14.641287
633,14.427539
696,14.242774
698,13.902406
713,13.769349
797,13.547112
841,13.544278
867,13.511246
899,13.412938
918,13.227344
1026,13.151929
1064,12.983962
1091,12.848213
1248,12.792424
1304,12.684221
1398,12.646072
1419,12.624424
1599,12.582168
1602,12.580574
1603,12.560669
1607,12.504028
1610,12.503789
1673,12.480959
1689,12.464645
1704,12.416416
1747,12.384380
1828,12.277522
2032,12.265115
2046,12.192483
2152,12.157598
2187,12.081083
2281,12.071935
2296,12.066464
2378,12.041664
2431,12.011665
2548,11.997938
2580,11.985446
2587,11.968425
2669,11.844939
2933,11.821433
3015,11.805477
3113,11.803291
3212,11.801458
3214,11.782238
3217,11.767959
3318,11.725547
3481,11.718752
3524,11.708544
3590,11.685498
3705,11.685069
3880,11.670322
3964,11.657295
4074,11.653767
4176,11.599664
4307,11.538865
4374,11.538287
4614,11.532503
4626,11.447275
4856,11.434039
4884,11.406081
4980,11.353944
5065,11.348848
5148,11.326164
5175,11.306597
5188,11.230190
5253,11.205948
5395,11.173634
5457,11.144227
5561,10.941613
5693,10.772487
5848,10.668677
6008,10.657567
6029,10.607292
6047,10.565445
6158,10.564832
6360,10.552314
6485,10.534798
6497,10.533109
6541,10.525456
6634,10.449337
6703,10.332744
7101,10.326297
7165,10.305295
7234,10.294982
7319,10.287970
7366,10.264309
7427,10.168451
7711,10.166297
7784,10.046607
8034,9.999833
8154,9.940651
8506,9.930165
8624,9.926167
8714,9.914009
8850,9.904564
8907,9.895851
8950,9.891105
9004,9.873866
9108,9.830380
9225,9.737747
9370,9.729094
9584,9.708472
9946,9.699626
10121,9.656292
10299,9.619591
10306,9.618074
10555,9.604672
10609,9.591541
10622,9.547424
10691,9.511091
10896,9.494211
11050,9.493840
11207,9.480090
11270,9.451564
11308,9.339983
11687,9.307993
11932,9.305081
11971,9.299596
12200,9.294511
12210,9.292036
12220,9.290148
12280,9.288860
12314,9.286127
12358,9.275914
12417,9.275106
12430,9.253011
12533,9.251981
12595,9.237533
12622,9.235171
12644,9.200964
12836,9.194967
13140,9.192757
13201,9.180516
13380,9.169662
13404,9.161720
13431,9.157827
13482,9.154670
13518,9.150609
13673,9.133269
13755,9.133085
13831,9.131425
13921,9.092501
14140,9.037421
14752,9.032786
14921,9.022860
