Evaluations,Fitness
1,184315.8235773894
3,183292.46429693923
4,161282.64506107278
20,149055.29647487114
55,144523.9374126278
1110,144302.64417075526
1179,144018.50528907357
1929,134145.39563415776
2120,134134.1159235076
2131,130126.35107276864
2431,129805.05196768182
2693,122132.6566858621
2981,108660.47190780348
3741,108247.91598786571
3835,107748.37707067086
4548,105801.49517792721
4616,90258.8662460888
8613,89842.1806543982
9137,86072.32911500786
9744,74450.4542509004
12494,66513.93691865401
14599,64631.11983238687
