Evaluations,Fitness
1,3606.153289
3,2769.555466
4,2517.331262
10,2419.107438
43,2298.806216
50,2027.854355
250,1716.474814
348,1625.241965
543,1420.719948
793,1283.605137
993,1159.121857
1268,1149.897602
1306,1090.804886
1323,1076.973638
1480,1030.786540
1973,913.462364
2218,824.889819
2223,686.022958
2323,664.829123
4536,664.619837
4548,602.531028
4707,600.230892
4873,596.575041
4907,587.466956
5001,547.938853
5396,522.671448
5406,497.960415
5596,469.882419
5606,445.304587
5899,444.728748
5939,435.422976
6639,398.679700
7199,391.751625
7473,382.533593
7723,357.634326
8449,345.159449
8596,343.487733
8973,342.345248
9049,324.988178
9073,303.114077
9373,298.002917
9706,288.790346
9956,271.603913
10336,237.127986
10396,236.772235
10799,226.814314
11386,223.570497
12122,211.609618
12172,204.585838
12399,191.058779
12723,190.414122
12799,185.069495
12949,175.421687
13349,171.369255
13572,158.889077
13706,152.021732
13722,148.406866
13972,143.349924
14256,130.287281
14499,129.262390
