Evaluations,Fitness
1,2872.237177
4,2308.950006
939,2299.587181
966,2291.948874
972,2284.259245
991,2282.884899
998,2257.420359
1028,2255.770135
1031,2255.134558
1034,2246.507881
1051,2241.596655
1052,2241.028501
1059,2231.321456
1070,2225.631269
1085,2225.069806
1090,2223.325819
1093,2219.593711
1094,2218.984357
1097,2194.025415
1112,2191.704570
1118,2165.339508
1138,2152.302395
1145,2124.534598
1172,2120.732819
1192,2112.383560
1204,2107.224309
1205,2095.042288
1214,2055.151379
1235,2042.361632
1238,2040.879939
1247,2038.398569
1248,2010.635668
1271,2004.108989
1275,1993.159578
1291,1965.311545
1296,1960.647665
1302,1919.438894
1329,1905.320172
1337,1861.248514
1354,1839.906290
1355,1829.802813
1384,1825.887623
1397,1819.094740
1398,1775.375683
1400,1732.358753
1428,1712.643002
1432,1703.809563
1443,1664.191588
1455,1655.654163
1459,1635.629415
1472,1577.865384
1477,1569.365017
1506,1447.343932
1508,1441.796237
1543,1410.372352
1564,1404.041041
1568,1364.368614
1575,1307.753062
1619,1241.810686
1624,1145.681777
1631,1129.313798
1652,1121.792991
1664,1095.118425
1685,1005.719689
1727,919.035282
1730,757.566780
1758,719.486445
1773,695.155976
1778,686.140666
1803,617.297395
1824,604.968478
1866,592.004663
1867,581.797827
1870,535.153439
1889,449.573176
1896,438.075302
1924,422.507870
1986,405.649218
2014,380.913978
2038,371.105308
2261,326.984746
2291,325.884938
2293,320.524773
2328,304.300569
2435,303.817618
2436,257.256251
2439,246.125160
2440,219.302635
2487,190.484767
2520,188.124171
2537,155.869922
2622,153.769133
2675,151.238166
2683,149.441572
2689,140.819792
2691,118.152988
2763,100.613757
2785,94.665137
2853,72.969814
2942,70.232221
3012,68.912175
3044,62.861375
3048,56.523963
3111,44.447924
3147,40.875084
3216,40.553025
3242,39.793445
3268,38.040660
3293,27.321113
3453,20.451724
3524,15.733824
3736,14.652512
3737,12.353286
3813,10.840077
3822,10.061902
3961,8.495106
4012,8.325413
4039,7.989943
4045,7.841192
4055,7.485180
4081,6.569355
4084,6.555682
4109,5.762462
4148,5.646318
4175,5.514937
4207,4.692580
4258,4.552971
4317,4.223166
4332,3.809455
4418,3.217318
4535,3.026935
4562,3.011140
4563,2.759952
4582,2.754498
4601,2.703853
4614,2.377807
4697,2.269084
4700,2.257160
4708,2.107622
4815,1.916664
4843,1.865667
4886,1.850046
4966,1.798695
5011,1.753986
5025,1.744898
5049,1.685760
5091,1.663333
5114,1.454452
5180,1.408188
5243,1.398694
5258,1.370945
5326,1.356735
5406,1.330159
5411,1.303413
5466,1.277256
5470,1.221063
5529,1.213744
5562,1.196823
5605,1.165858
5733,1.163606
5747,1.161255
5762,1.159011
5767,1.153117
5769,1.132873
5795,1.129099
5830,1.114495
5846,1.114239
5905,1.098068
5957,1.095920
5959,1.093500
5967,1.083832
5984,1.074801
6022,1.072379
6050,1.071294
6063,1.055374
6085,1.047200
6192,1.039005
6259,1.003881
6352,1.000723
6530,0.994652
6537,0.967505
6577,0.913519
6755,0.884184
6784,0.875891
6798,0.846053
6802,0.816430
6822,0.788237
6903,0.733958
6959,0.729024
6965,0.720905
7056,0.567598
7289,0.552816
7294,0.550885
7389,0.539516
7390,0.503746
7413,0.487350
7487,0.464058
7614,0.442274
7640,0.363394
7770,0.346294
7894,0.342172
7928,0.325575
7950,0.289237
7981,0.287986
8034,0.262073
8056,0.258346
8076,0.253252
8097,0.209383
8200,0.202981
8207,0.181858
8225,0.157375
8273,0.155567
8280,0.154349
8349,0.132818
8652,0.131105
8689,0.117787
8699,0.103197
8810,0.090070
8901,0.081256
8920,0.078337
8942,0.073743
9107,0.070115
9162,0.056981
9309,0.053089
9354,0.052050
9412,0.047618
9423,0.040887
9738,0.033535
9902,0.030761
9903,0.028683
9933,0.028611
9969,0.027915
9970,0.027120
10043,0.024941
10118,0.022429
10267,0.021253
10295,0.020942
10301,0.020630
10354,0.019840
10378,0.019407
10492,0.019090
10506,0.017151
10563,0.014567
10600,0.013457
10637,0.013005
10687,0.013002
10691,0.011934
10703,0.009526
10774,0.008929
10845,0.008738
10882,0.008457
10905,0.008177
10907,0.008094
10912,0.007869
10928,0.007400
10957,0.007187
10983,0.006836
10994,0.006067
11008,0.005973
11204,0.004939
11266,0.004858
11286,0.004618
11297,0.004498
11331,0.003736
11381,0.003360
11583,0.003206
11881,0.003065
11886,0.002364
11930,0.002219
12058,0.002016
12059,0.001996
12073,0.001778
12212,0.001691
12234,0.001202
12439,0.001119
12441,0.000927
12454,0.000913
12489,0.000662
12816,0.000649
12836,0.000606
12860,0.000581
12893,0.000489
12965,0.000460
13099,0.000459
13147,0.000444
13261,0.000382
13410,0.000375
13442,0.000356
13448,0.000307
13513,0.000305
13533,0.000273
13562,0.000270
13637,0.000263
13651,0.000251
13692,0.000230
13695,0.000192
13903,0.000141
13973,0.000122
14303,0.000116
14350,0.000111
14355,0.000096
14458,0.000096
14460,0.000096
14497,0.000096
14613,0.000095
14617,0.000089
14641,0.000082
14652,0.000075
14665,0.000075
14683,0.000066
14835,0.000061
14871,0.000059
14883,0.000054
14967,0.000053
14997,0.000051
