Evaluations,Fitness
1,146753.840829
2,11456.281739
3,4050.422246
4,1183.355788
5,221.841185
15,140.525597
19,89.587539
67,59.306261
76,12.131639
139,4.311417
292,3.875924
377,3.420251
386,3.055208
651,3.047374
801,3.011605
1291,3.011213
1383,3.010849
2916,3.004177
3858,3.003140
3964,3.000264
4403,3.000260
4498,3.000260
4668,3.000149
4981,3.000119
5005,3.000116
5087,3.000108
5334,3.000021
7881,3.000001
8190,3.000001
9824,3.000001
10360,3.000000
11087,3.000000
12070,3.000000
13129,3.000000
13921,3.000000
14429,3.000000
