Evaluations,Fitness
1,5.448826
16,4.552222
17,0.741932
55,0.601042
61,-0.817133
433,-0.958648
905,-0.983785
942,-1.020494
1046,-1.027134
1676,-1.028102
1687,-1.030828
1762,-1.031355
2155,-1.031465
2445,-1.031514
2534,-1.031572
2604,-1.031617
3033,-1.031620
3162,-1.031621
3371,-1.031622
3396,-1.031622
3483,-1.031623
3520,-1.031627
3570,-1.031628
3979,-1.031628
4140,-1.031628
4153,-1.031628
4401,-1.031628
4590,-1.031628
4968,-1.031628
4971,-1.031628
5073,-1.031628
5205,-1.031628
5298,-1.031628
5429,-1.031628
5587,-1.031628
5706,-1.031628
6092,-1.031628
6291,-1.031628
6675,-1.031628
6849,-1.031628
6968,-1.031628
7129,-1.031628
7197,-1.031628
8072,-1.031628
8253,-1.031628
8350,-1.031628
8535,-1.031628
8855,-1.031628
9475,-1.031628
11800,-1.031628
