Evaluations,Fitness
1,5761385.575441
3,4086142.094046
549,3836732.434566
571,3811791.504227
609,3389263.168293
788,2775512.357544
1040,2357528.002513
1254,2344322.289557
1274,2224495.356033
1731,2024032.210239
1869,1925644.571122
2020,1706475.778104
2250,1607784.544110
2360,1452131.150734
2437,1370827.670693
2545,1228408.167020
3000,1218165.999109
3001,1046337.828561
3124,939173.613805
3494,782878.329611
3529,650784.413487
4162,646340.099980
4164,597606.790080
4354,498307.378978
4817,393930.940959
4940,379808.124711
5273,331064.552962
5392,273840.482066
5499,247707.732123
5823,234276.035598
6166,231160.230546
6356,200037.060569
6744,182525.702753
6989,176502.053626
7025,157603.231355
7228,140891.696438
7453,131696.397480
7775,123750.309749
7867,118379.442678
8057,115246.193439
8261,106818.672599
8271,104926.687863
8330,93670.470129
8475,86071.688100
8875,85762.889477
8912,74184.096367
9358,70135.565115
9438,65186.841600
9529,62388.442329
9768,56971.919231
10008,52886.572637
10066,52545.037247
10114,48970.774432
10442,44816.734523
10485,43552.670077
10703,41930.759969
11038,37344.828035
11360,37076.966744
11441,36828.082362
11526,35520.762255
11545,34993.408344
11772,33954.223115
11815,31574.568628
12150,30975.715445
12167,28626.603516
12357,26247.205387
12914,24687.137156
13352,22878.806804
13698,22330.223616
13711,21818.725811
13738,21388.388550
13952,19258.771077
14239,17947.253522
14433,17515.800183
14546,17078.277837
14645,16126.105578
14809,15325.123059
14883,14319.056998
14951,13517.328347
