Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-1.090888
45,-3.065108
127,-3.065108
239,-3.065108
278,-3.065108
380,-3.065108
442,-3.065108
494,-3.113039
496,-3.137239
558,-3.137291
593,-3.269115
636,-3.513402
637,-3.683129
638,-3.730314
639,-3.789502
698,-3.791386
707,-3.802057
735,-3.809525
842,-3.816956
1348,-3.823876
1424,-3.824283
1574,-3.824526
1761,-3.861018
1883,-3.861351
1922,-3.862334
2169,-3.862428
2182,-3.862528
2244,-3.862596
2368,-3.862633
2409,-3.862659
2428,-3.862669
2465,-3.862676
2489,-3.862695
2513,-3.862715
2559,-3.862759
2593,-3.862779
2917,-3.862781
2994,-3.862782
3127,-3.862782
3219,-3.862782
3324,-3.862782
3412,-3.862782
3481,-3.862782
3567,-3.862782
3652,-3.862782
3683,-3.862782
3830,-3.862782
3924,-3.862782
4038,-3.862782
4042,-3.862782
4069,-3.862782
4081,-3.862782
4093,-3.862782
4260,-3.862782
4306,-3.862782
4336,-3.862782
4359,-3.862782
4372,-3.862782
4509,-3.862782
4575,-3.862782
4895,-3.862782
4982,-3.862782
5072,-3.862782
5208,-3.862782
5209,-3.862782
5234,-3.862782
5348,-3.862782
5681,-3.862782
5807,-3.862782
5829,-3.862782
5987,-3.862782
6569,-3.862782
7475,-3.862782
