Evaluations,Fitness
1,248371596.587569
2,223597194.111621
7,215935082.629216
8,204245223.689001
11,176752757.186857
18,163597955.582536
248,162449630.372344
328,140866057.417632
334,138225442.235531
353,137792437.903390
380,116845503.901574
580,104256502.491003
740,103744941.059355
776,81301447.095120
1110,66564999.634730
1455,60366648.212126
1512,58642786.626829
1572,57098513.458819
1658,38323379.070222
2466,24777356.487840
3012,21457487.129716
3016,19840516.537089
3365,17784379.290641
3482,16768334.145368
3985,15588166.049084
4012,15579908.338515
4101,15396799.866868
4219,14103885.415437
4420,11966650.975812
4649,11450511.909960
4763,11190612.936921
4989,10325049.946362
5015,9971844.425180
5364,9228202.098731
5404,9179816.684159
5455,8449698.082834
5755,7959115.669825
5931,6715955.739750
6169,6581168.559596
6411,6470260.445836
6434,6367542.248619
6436,6166095.616395
6457,5993134.663993
6805,5744959.815460
6866,4962127.820058
6932,4906004.779657
7008,4392486.554622
7025,4312185.105002
7167,4269098.734805
7308,4208726.833245
7322,3438118.648614
7647,3246970.424241
7890,3169909.297911
7993,2666789.417928
8137,2561168.263802
8194,2230795.420976
8503,2088448.837668
8778,2049445.032591
8892,1860967.492881
8988,1764011.613617
9244,1554699.074339
9565,1552558.728294
9579,1494502.300422
9665,1396712.717813
9872,1267027.358802
10263,1198012.931237
10583,1143676.198405
10670,1113601.420371
10712,1099985.724000
10786,1002334.428020
10869,839220.934768
11042,835706.261181
11360,808085.118609
11511,718425.370098
11956,642544.158875
12071,623125.141141
12207,607143.145933
12280,601144.456103
12341,568444.604416
12385,544845.005197
12437,523995.133387
12438,496676.292227
12473,466181.551405
12599,454837.688950
13009,428657.145902
13034,399145.693072
13263,396558.399350
13268,389493.135461
13413,363885.094624
13471,310419.569933
13546,308877.491745
13678,300933.143519
13800,267720.313703
13810,258299.188926
14129,199425.172022
14333,189771.930392
14532,181498.243528
14989,165599.406684
