Evaluations,Fitness
1,11821816.638525467
2,6203342.980877867
64,5927418.626348028
65,5877467.4513266925
84,5208204.007974789
104,5093562.000609168
105,4622366.235768072
130,4429065.71174112
208,4202410.762768537
210,2964525.7590618785
366,2680787.2306757662
387,2521962.9292608695
402,2229964.514791606
422,2124895.2472597137
503,2014330.7480243482
538,1949566.4516490505
588,1924923.9743098922
618,1915209.595607541
634,1897355.648142802
641,1606813.8315801774
701,1510126.355429848
720,1484303.6625486074
746,1314422.4022705744
801,1247394.0826450333
812,1188865.8651688905
875,1134775.211232849
901,1100381.761670004
911,1051358.8469915555
926,920446.195340072
941,819230.7998559317
1029,807627.8565996175
1116,662018.1628082511
1309,633034.0887806369
1372,603949.2394252066
1428,580298.7454644701
1502,579803.5075828291
1521,572043.0296465228
1533,551247.414176139
1623,549326.8162854614
1718,524311.7536559316
1737,522442.7602182252
1767,486367.27084342646
1810,476260.8639938093
1878,469580.87975674396
1882,458569.80155410565
1923,455888.3342401171
1925,441385.11801596766
2006,428527.1274642626
2104,428365.9561168405
2136,413148.9897483552
2145,390128.9316375311
2202,388227.28667547187
2282,370479.10389459325
2412,341820.11552356207
2562,329964.9239595843
2600,323601.22011071874
2652,320324.7027434271
2714,314411.2382470362
2801,313140.4338800872
2803,296132.1305040002
2961,280169.7311420184
3010,272107.8806415168
3113,251292.5968103151
3332,250777.7162015101
3356,249634.72750346357
3358,243077.1232990667
3409,221352.67190360895
3506,202022.2229772931
3508,197857.44797963728
3731,194727.41431651273
3739,193221.04469884725
3841,191143.90760885875
3845,171356.97964384715
3972,169491.67328112197
4007,168566.6123036112
4094,163858.1511258772
4106,162933.09014836638
4127,161946.34106203628
4129,156718.25090951234
4234,153807.82064338017
4250,153312.41451987065
4266,147602.79143931426
4316,146399.8501101744
4332,145888.9129630264
4335,144827.5270178428
4406,140865.74907783902
4412,140064.06002858415
4437,137346.41752986453
4486,136907.49901903278
4517,133577.36738482924
4608,130801.31432838466
4621,129204.2678637484
4674,128978.0878604049
4689,128315.74014430908
4769,127361.75121127478
4778,126017.92319658595
4829,123775.88676237372
4918,119814.43951607695
5016,118148.78131051769
5105,116668.56105646235
5114,115676.71542277632
5143,115615.75190613302
5207,115004.01426235937
5213,111614.69302406948
5313,108326.08337509392
5374,107242.8861251328
5453,104990.80950647534
5516,99576.28741905099
5582,94807.59760827146
5709,94570.58157523788
5767,90021.46447258373
5817,82249.74215951486
5949,81646.58163050687
5965,77655.66383897315
6005,74281.87889417872
6130,73309.73626509611
6189,70733.90275978256
6207,63566.42991303864
6433,63292.78184594901
6488,63123.73055915103
6553,63064.08635520482
6568,61833.01759115752
6588,60515.94758412884
6677,60260.879579670305
6689,59864.22132879097
6744,59820.11493950632
6841,58031.5715535725
7039,57793.47979758446
7070,57258.60048900106
7075,57166.158149455594
7094,57120.28040553787
7120,56876.76406007171
7122,56874.40644868254
7173,56704.88653457119
7213,55994.49256764396
7224,55989.93836462913
7260,54874.52203763463
7326,54837.327462753994
7427,54830.41564834998
7470,54756.89844857797
7471,53268.613298705466
7550,51984.469945486286
7629,50434.265031990966
7676,50316.21113187032
7687,49180.46498594745
7750,48861.58738229223
7769,46586.63409100384
7881,46232.15185258575
7892,46137.95089023039
7914,44181.24515232669
8023,43818.832798243886
8042,42544.323589614745
8174,41081.69922563693
8254,40719.286871554126
8258,40016.42365696414
8309,39577.35207700891
8373,38880.493889713376
8405,38512.07650833612
8508,36424.23444301385
8680,36327.32270565214
8739,36120.87977346146
8793,35102.526121419025
8825,33711.54224339229
9010,33576.56151977357
9039,32693.31705645606
9139,32558.33633283734
9195,32112.07032710511
9197,31977.08960348639
9206,31890.784923314033
9247,31459.270992701546
9302,30907.73452672014
9393,30718.898537888497
9506,30481.741510235097
9600,30399.40320316713
9611,29788.358521960232
9747,29726.832082940662
9765,29199.608471915973
9822,28801.2382146442
9922,28443.591242923365
9946,28182.007911244258
10055,28149.54609695557
10184,27317.13866296602
10252,27045.728396401202
10454,26977.927061814622
10507,26956.309608797183
10648,26894.762547150527
10711,26669.763404389018
10805,26470.904385044618
10837,26450.64885862018
10926,26096.30131962544
10965,26016.24204884248
10991,25300.12778601353
11012,25072.706828033937
11051,25028.944761682884
11117,24574.28242548075
11120,24523.284011505883
11161,24174.62925611593
11211,23668.96850593893
11382,23486.943028493086
11451,23465.325575475643
11537,23351.318155678484
11611,23349.477214951476
11613,23176.816948431046
11761,23160.28480915626
11769,23112.259986860114
11819,23093.482612860014
11829,22916.26166959183
11863,22876.950524866417
11872,21304.158448483373
11934,21248.168663735927
12002,20885.543250388768
12139,20835.448684876264
12150,20817.741915802188
12219,20815.5776638415
12249,20793.960210824058
12369,20746.029897272245
12415,20726.15887623748
12502,20620.749085491094
12575,20393.18976758264
12602,20371.5723145652
12666,20198.361189232233
12713,20176.743736214794
12855,20103.6768766383
12901,20082.05942362086
13105,19128.673169860023
13420,19066.415892138397
13539,18572.59828033648
13668,17666.844906094284
13773,17173.027294292366
14022,16839.435375426645
14245,16789.956662494173
14318,16488.46404883975
14654,16432.0195443783
14715,16341.000344987557
14751,15865.433186379116
14768,15832.427421558985
14887,15698.352703177698
14892,15209.39655909835
14996,14763.661722233266
