Evaluations,Fitness
1,102.0356010970275
2,3.629481400482522
7,1.4215047144410864
245,0.6547505982436217
316,0.4334665213511215
351,0.42436353318398723
436,0.40002649019568537
703,0.39882628620705596
718,0.3986791497332671
735,0.3981655842306502
821,0.3978894287277992
1030,0.39788825653271864
1048,0.39788774926692305
1122,0.397887419551612
1196,0.397887417721952
1214,0.39788736012752146
1242,0.3978873581069955
1414,0.3978873577326567
1636,0.3978873577326514
1642,0.3978873577321913
1676,0.3978873577318627
1681,0.39788735773075956
1692,0.3978873577298625
1743,0.39788735772974704
1870,0.3978873577297435
1894,0.39788735772973993
1917,0.39788735772973816
