Evaluations,Fitness
1,13574732.201772
2,9589907.191541
4,8039149.183333
9,7863565.763255
10,7546371.418553
11,6228012.307801
45,5473476.813301
131,5115474.145873
289,5079396.821433
409,4792096.062229
486,4655152.552846
513,4399443.896183
539,4102701.137972
630,3867910.628469
734,3487738.884894
815,3214234.794707
1168,2898778.613699
1254,2829839.941125
1341,2704301.311670
1365,2609507.723115
1415,2267082.711209
1645,2003889.533440
1703,1343464.090918
2275,1179794.643676
2708,1175819.460884
2800,1108586.633266
2889,1023638.811485
3154,992865.141229
3354,968628.559564
3464,949629.353129
3526,781977.063604
3649,656337.130475
4161,559533.757110
4395,529523.478313
4579,519752.391926
4666,438070.291648
5021,413183.447531
5151,404091.649261
5374,382625.675317
5506,346878.501482
5559,328186.115758
5918,305883.511196
6034,300708.279022
6109,299624.999304
6251,298409.412694
6482,294320.505974
6521,269332.504597
6576,265942.417296
6577,265294.032286
6652,257123.778646
6724,249860.334952
6837,228082.101269
6900,227940.262959
6926,209762.641892
6984,197682.122434
7071,186020.674412
7251,171616.372458
7441,141146.011936
8044,133770.478312
8080,133658.635098
8366,127694.486864
8401,125933.489037
8612,115124.725852
8868,92305.773498
9059,90843.439643
9296,86450.040064
9383,69433.033128
9614,68248.410958
9679,63904.834271
9984,62199.529545
9989,51108.223369
10448,48148.243050
10678,46605.032668
10933,41460.555416
11087,40217.781573
11121,39404.611417
11234,38615.781605
11365,37597.614175
11377,34853.031791
11689,32438.744967
11704,29894.795529
11846,28154.582458
11891,27577.646312
11934,25119.178846
12100,24813.981808
12106,23028.980459
12177,19882.353430
12428,18677.799029
12752,17424.288279
12799,15741.024804
13020,13972.331419
13071,13631.037600
13340,12943.166199
13435,11603.252232
13602,11420.998290
13619,10736.369929
13796,10658.955644
13894,9950.495098
14023,9748.596778
14377,9215.870144
14587,8800.558967
14604,7997.994293
