Evaluations,Fitness
1,315585752.183789
2,197485219.560018
7,182560116.377023
37,171106563.308070
126,161824811.003919
167,161000270.409549
252,150081126.397221
253,95541366.552076
655,95168868.875906
785,93322293.367292
798,80439179.819944
908,65701547.133565
1273,65383545.552502
1321,61604171.805822
1329,57778234.487183
1433,57262860.408959
1536,46390414.653586
1917,36137488.473839
2239,35859666.339642
2243,34336672.542406
2457,30761899.836179
2570,22063577.648173
2798,19272057.420300
3270,18554738.653170
3402,15301429.816673
3429,13733926.669405
3471,13663492.852806
3567,13351614.848112
3869,12497080.114635
3964,11572982.635148
4020,11110748.659713
4101,9667547.321597
4419,8931227.905119
4540,8188668.884222
4820,8108432.353760
4901,7039029.584123
5140,5022354.182778
5624,4657334.328360
5663,4296455.351237
5822,4198720.173481
6150,3335376.336040
6801,2977104.662973
6950,2914345.804488
7063,2845840.617041
7302,2630816.010887
7579,2496933.509062
7585,2463260.865003
7598,2342961.281060
7629,2284792.390436
7696,2269252.100756
7717,1951540.414982
8053,1930544.502997
8074,1763032.458960
8451,1699385.168749
8693,1652486.822863
8709,1561570.557262
8863,1427906.985470
9324,1424470.246238
9339,1423203.852335
9345,1416634.242970
9359,1267992.731225
9605,1218819.671107
9648,1077068.342477
9655,1029797.448887
9738,1020224.957751
10028,970258.754681
10098,933261.769357
10150,909581.003845
10187,860750.564397
10559,805117.933483
10644,726104.803661
10747,681158.089282
10941,521458.456877
11223,474738.536673
11723,423584.249466
11757,403395.070909
11969,364950.623104
12223,303880.665237
12498,301020.085406
12508,279338.456222
12552,237884.632648
12858,230157.207740
13217,227091.668688
13376,208263.751095
13515,205582.626309
13679,187195.230755
13795,182420.592228
13933,174310.045871
14057,148535.048700
14249,138254.701922
14756,136536.815361
14831,129851.250288
14861,126855.822146
14978,119892.958697
