Evaluations,Fitness
125,1966.352751
250,1943.106570
875,1780.861123
1125,1717.323618
1250,1534.156733
1500,1481.881661
1625,1287.799065
1875,1245.997921
2000,1245.421219
2250,1222.339192
2500,1188.293545
2625,1158.726036
2750,1024.870774
3250,910.991013
3500,774.397497
4125,626.782691
5500,569.818753
5625,564.396784
5875,503.685352
6375,496.305983
7000,430.032084
8500,390.206591
9125,378.146813
9500,371.556208
9875,336.526221
11125,307.759355
12125,305.626990
12750,284.379987
12875,242.831728
14899,237.197345
15178,233.038782
