Evaluations,Fitness
1,66.007027
2,19.533526
6,9.554302
7,4.756606
18,4.507500
30,3.317685
32,0.544201
66,0.494580
214,0.485280
334,0.476648
373,0.398880
514,0.398563
876,0.397912
1026,0.397907
1487,0.397894
1757,0.397889
2187,0.397889
2284,0.397888
2404,0.397888
2427,0.397888
2487,0.397888
2547,0.397887
2597,0.397887
2757,0.397887
2932,0.397887
3087,0.397887
3202,0.397887
3292,0.397887
3327,0.397887
3442,0.397887
3532,0.397887
3562,0.397887
3657,0.397887
3867,0.397887
4317,0.397887
4342,0.397887
4587,0.397887
4677,0.397887
4767,0.397887
4857,0.397887
4977,0.397887
5007,0.397887
5127,0.397887
5143,0.397887
5902,0.397887
6117,0.397887
