Evaluations,Fitness
1,-0.000000
2,-0.043687
7,-0.128239
15,-0.283526
34,-2.333653
288,-3.512378
460,-3.649455
540,-3.684907
762,-3.846953
2018,-3.861473
4285,-3.862385
4846,-3.862400
5166,-3.862436
5432,-3.862573
5978,-3.862645
6054,-3.862670
6120,-3.862693
6203,-3.862743
6481,-3.862763
6954,-3.862766
7013,-3.862779
7100,-3.862779
7594,-3.862781
7703,-3.862782
7924,-3.862782
10346,-3.862782
11377,-3.862782
11744,-3.862782
12079,-3.862782
13128,-3.862782
13191,-3.862782
13837,-3.862782
14095,-3.862782
14703,-3.862782
