Evaluations,Fitness
1,1111.667875
2,1079.852970
5,965.277804
15,907.153692
61,855.204325
91,854.202866
95,811.995291
116,794.786752
128,716.600162
384,688.942919
409,688.905730
422,677.571729
471,673.881768
481,637.635351
511,604.431140
564,571.064313
592,569.764608
607,501.526862
678,498.580172
733,478.301912
932,472.058960
933,437.420326
961,425.761649
974,417.203925
1025,408.492644
1055,390.992474
1091,377.977425
1145,342.880476
1173,327.470792
1178,283.625645
1270,258.796574
1277,246.411841
1322,246.018539
1356,243.504086
1357,239.647421
1374,238.973932
1381,231.672421
1396,229.102230
1448,197.142460
1558,195.684061
1609,159.119943
1626,144.441083
1712,143.467401
1738,132.477967
1893,130.462666
1921,119.000689
1926,110.353925
1952,95.099220
2012,93.804003
2032,87.077510
2084,78.737751
2117,78.532151
2125,73.387008
2179,71.290082
2211,69.355459
2234,52.647043
2317,51.774458
2344,47.318592
2358,45.718827
2359,45.706081
2364,37.355309
2388,28.508869
2432,27.297281
2511,26.950982
2523,25.157122
2597,17.036477
2620,11.183955
2732,6.720662
3183,5.271148
3211,3.633217
3224,3.044742
3241,2.809074
3260,2.272105
3272,2.176442
3278,1.939182
3288,1.832039
3301,1.658594
3326,1.321866
3331,1.185750
3363,1.130377
3369,1.079371
3384,0.915681
3391,0.856384
3396,0.801569
3403,0.797590
3404,0.726331
3413,0.705687
3421,0.649367
3425,0.644340
3427,0.639181
3428,0.459968
3440,0.424525
3463,0.379424
3481,0.371777
3482,0.359019
3483,0.338232
3490,0.300802
3511,0.230667
3522,0.226975
3541,0.171299
3544,0.167154
3548,0.153621
3562,0.151334
3575,0.132108
3587,0.126695
3590,0.124642
3591,0.116971
3600,0.115819
3603,0.081528
3632,0.069998
3662,0.055274
3673,0.054871
3691,0.052494
3692,0.049343
3714,0.046402
3722,0.046219
3723,0.043569
3724,0.042083
3729,0.029888
3751,0.025430
3763,0.024276
3781,0.019530
3811,0.018634
3813,0.016917
3814,0.014529
3825,0.013667
3841,0.013045
3842,0.011611
3851,0.011251
3871,0.010681
3873,0.009075
3901,0.008710
3904,0.007423
3931,0.007129
3935,0.006051
3961,0.005892
