Evaluations,Fitness
1,3488.806375877777
2,2888.9518689422716
3,2092.2264463248516
89,2067.215353074473
295,1944.549565906242
337,1889.89969618356
403,1786.7727493921634
864,1725.9876470501736
1001,1444.6158826320116
1379,1428.0580872841733
2395,1254.3507668672935
2827,1216.1311450737226
3050,1145.8278955076469
4248,981.9462822651584
4288,958.7897290813107
4998,880.01924855599
5801,862.4591452462888
5851,768.4269584442852
8930,747.9371253272379
9055,747.0375809054243
9442,746.4646744496105
9523,675.4396775351885
10030,669.5955114973751
10192,662.4467154587346
10828,634.0097376934174
10962,544.5177815676366
15020,480.46065380261825
