Evaluations,Fitness
1,2896.9712318881448
2,538.4177900538997
3,169.56323096952127
12,0.6666074515009895
23,0.19856979190259233
35,-0.36431036968879427
102,-0.46366802306171573
108,-0.9440020339719978
321,-0.9671689513242516
430,-0.9774122994645004
869,-1.005014708418551
1020,-1.0126519044692475
1297,-1.020201933682245
1450,-1.030711148129396
2616,-1.0310877117097372
3490,-1.0313722540001884
3514,-1.031453231214537
3582,-1.0315832499872957
3973,-1.0315901696081797
4043,-1.031600022761308
4357,-1.0316193166291934
4545,-1.0316246382395011
4684,-1.0316274469585924
6227,-1.0316275542808344
6334,-1.0316278450073262
6406,-1.0316283615730815
6650,-1.0316284366198845
8513,-1.031628440685373
8530,-1.0316284503321018
8534,-1.0316284506589173
8925,-1.0316284510781486
9192,-1.0316284521178316
9543,-1.0316284533733775
10780,-1.0316284534898061
14578,-1.0316284534898472
