Evaluations,Fitness
1,803121582.2327248
3,427984861.8673741
557,290799410.20790076
853,218973517.49070096
1112,163806489.20383364
2152,132182871.21152663
2753,81517421.71040317
3486,48955044.60913034
4011,45633747.26899681
4210,36257610.03030701
4777,29983013.719464183
5242,25355731.858290438
5278,25349888.339876365
5403,22037751.044407643
5703,21496082.61156599
5762,17420636.1286689
6028,14639062.979258507
6522,13333397.000010595
6778,9916680.538371399
7344,8015349.624231102
7773,7719907.247230063
7810,6611098.139699795
8133,6194291.087415628
8138,5030824.650369367
8246,4683002.3194657285
8592,3300772.3608217165
9447,2825076.447458944
9459,2701403.3224233906
9852,2420845.5178763564
9862,2142707.4875652273
10260,2131049.552484693
10323,1977517.5390165052
10397,1774787.6075672996
10619,1553958.937475174
11033,1401760.9861924406
11049,1315978.6336093573
11370,1038004.612238878
11498,959646.2658390239
11515,817143.6401842413
12112,697900.4264557518
12578,639542.5030561532
12616,547986.7012319975
13012,458269.2094980218
13236,360033.06135026325
13892,358218.67160698585
13944,338679.0469157825
14452,272967.97640083876
