Evaluations,Fitness
1,15.228957
4,7.483197
16,7.178044
30,6.661757
49,3.374314
67,3.189757
86,3.006104
96,2.797369
131,2.175005
138,2.101327
162,1.744889
167,1.114229
362,1.092887
617,0.472539
737,0.457574
1232,0.420943
1352,0.405250
1442,0.400594
1472,0.399135
1742,0.399065
1847,0.398642
1937,0.398575
2477,0.398429
2597,0.398412
2627,0.398397
2687,0.398348
3227,0.398341
3662,0.398314
3827,0.397950
4352,0.397919
4592,0.397897
4757,0.397896
4787,0.397894
4817,0.397893
4847,0.397893
4877,0.397892
4907,0.397892
4922,0.397891
4952,0.397889
4982,0.397889
5012,0.397888
5042,0.397888
5072,0.397888
5102,0.397888
5132,0.397888
5162,0.397888
5192,0.397888
5222,0.397888
5252,0.397888
5282,0.397888
5297,0.397888
5312,0.397888
5327,0.397888
5342,0.397887
5372,0.397887
5402,0.397887
5417,0.397887
5447,0.397887
5492,0.397887
5507,0.397887
5522,0.397887
5552,0.397887
5582,0.397887
5612,0.397887
5792,0.397887
5912,0.397887
6092,0.397887
6332,0.397887
6362,0.397887
6422,0.397887
6542,0.397887
6572,0.397887
6602,0.397887
6632,0.397887
6662,0.397887
6752,0.397887
6842,0.397887
6872,0.397887
6992,0.397887
7022,0.397887
7037,0.397887
7082,0.397887
7322,0.397887
7337,0.397887
7382,0.397887
7412,0.397887
7472,0.397887
8222,0.397887
8357,0.397887
8402,0.397887
8522,0.397887
8552,0.397887
8582,0.397887
8612,0.397887
