Evaluations,Fitness
1,1280.584859806438
2,1183.3087376158082
3,1049.3259511894846
5,1048.1601879739542
6,1043.4908219517306
20,1034.3656159827128
24,1014.8453927709306
40,1001.2234462523046
87,968.0114686239658
177,903.8604208652814
235,852.5064066580246
251,818.5350738659309
519,818.0040966938951
674,791.1872027839645
995,767.4382592466943
1175,765.6681219781761
1180,758.5632447798422
1187,748.5018688195726
1299,727.1062127671739
1587,643.7909893203623
2987,621.0410573536103
4211,555.9030212506335
8747,555.0591821111229
12588,549.9958160106985
14150,510.4652514125944
