Evaluations,Fitness
30,6302621.040168
60,4393896.238144
90,3534775.378891
120,3217013.180760
150,3016150.406806
180,2779197.881252
240,2745938.731270
270,2729528.637320
300,2702591.864571
330,2702336.071984
360,2694439.690864
390,2689248.482075
420,2687867.113903
450,2684412.436252
510,2684051.306604
570,2684033.360662
600,2683802.191631
630,2683757.817296
660,2683626.200255
690,2683481.266735
720,2683403.906818
750,2683356.755019
780,2683333.889907
810,2683301.367362
870,2683294.861968
930,2683294.576885
960,2683293.774154
990,2683293.767990
1020,2683292.978696
1050,2683292.895080
1080,2683291.224326
1110,2683290.976645
1140,2683290.867537
1170,2683290.757741
1200,2683290.696544
1230,2683290.654714
1260,2683290.645409
1290,2683290.636211
1320,2683290.615204
1380,2683290.603711
1440,2683290.602649
1470,2683290.599469
1500,2683290.591021
1530,2683290.590189
1560,2683290.589584
1590,2683290.588214
1620,2683290.586043
1650,2683290.585480
1710,2683290.585448
1740,2683290.585304
1770,2683290.584906
1800,2683290.584905
1830,2683290.584848
1860,2683290.584785
1890,2683290.584762
1920,2683290.584758
1950,2683290.584739
2040,2683290.584738
2190,2683290.584738
2220,2683290.584738
2250,2683290.584738
2280,2683290.584738
2310,2683290.584738
2340,2683290.584738
2370,2683290.584738
2400,2683290.584738
2430,2683290.584738
2520,2683290.584738
2580,2683290.584738
