Evaluations,Fitness
1,910857.745755
49,910146.833415
108,784888.689177
132,744092.476470
154,621951.366879
167,482198.186244
222,408687.561323
683,297072.063654
1932,292016.966946
2034,275326.222174
2629,208791.773667
3736,205147.655613
3738,200711.500134
4686,196086.749979
4836,147013.124987
5153,135154.850966
6940,115277.442780
8786,108840.970658
9342,106810.489526
9490,100574.022451
10364,91901.725862
10898,84923.709538
11800,75076.247797
11903,62538.513547
14642,60763.753788
14807,58407.966283
