Evaluations,Fitness
1,-0.402281
2,-0.927876
3,-1.783163
8,-2.721731
12,-3.210615
13,-3.672748
28,-3.724820
43,-3.752922
92,-3.777642
167,-3.833527
304,-3.848658
615,-3.851312
625,-3.852108
627,-3.858770
820,-3.859912
972,-3.860696
974,-3.860769
985,-3.860955
989,-3.861892
1000,-3.862379
1058,-3.862407
1075,-3.862768
1548,-3.862773
1551,-3.862776
1573,-3.862778
1740,-3.862779
1742,-3.862779
1781,-3.862780
1876,-3.862781
1912,-3.862781
1929,-3.862781
2004,-3.862782
2009,-3.862782
2110,-3.862782
2482,-3.862782
2573,-3.862782
2602,-3.862782
2741,-3.862782
2742,-3.862782
2745,-3.862782
2821,-3.862782
3264,-3.862782
3278,-3.862782
3411,-3.862782
3423,-3.862782
3487,-3.862782
3839,-3.862782
3873,-3.862782
3906,-3.862782
4016,-3.862782
4184,-3.862782
4298,-3.862782
4315,-3.862782
4328,-3.862782
4462,-3.862782
4529,-3.862782
4572,-3.862782
4685,-3.862782
4727,-3.862782
4756,-3.862782
4833,-3.862782
4883,-3.862782
5076,-3.862782
5372,-3.862782
7175,-3.862782
