Evaluations,Fitness
1,-0.1035614965787433
2,-0.8187701672946833
8,-1.1977125821442116
11,-1.980418587936254
16,-2.1177887360685137
23,-3.4705456054010995
141,-3.7848986669998093
353,-3.8502093460543954
627,-3.8537646142963826
718,-3.853835147888788
779,-3.854593306036649
3304,-3.8596294768531028
4591,-3.8609354804849314
4595,-3.861338168940527
6238,-3.861855601817501
8620,-3.8624842317197357
13327,-3.862485934436447
14414,-3.8625790301974585
14607,-3.8625811084620922
14881,-3.8625852918095025
14917,-3.86259694773866
14920,-3.862601465106278
14940,-3.8626020123346017
14943,-3.8626106155816764
14964,-3.8626118957575875
14992,-3.862616262498336
