Evaluations,Fitness
1,8.84648048e+06
6,7.47197886e+06
16,6.34408372e+06
22,6.07682585e+06
261,5.62986478e+06
513,5.62778509e+06
580,5.51081021e+06
635,5.46672624e+06
678,5.46601404e+06
797,5.46372540e+06
828,5.46352105e+06
923,5.46268672e+06
1006,5.08388178e+06
1043,4.95483988e+06
1076,4.93581358e+06
1292,4.88390294e+06
1378,4.72702772e+06
1412,4.72653361e+06
1535,4.72567454e+06
1572,4.70465663e+06
1662,4.57912893e+06
1875,4.57348204e+06
1944,4.54316852e+06
2025,4.54237910e+06
2192,4.54077247e+06
2287,4.47228292e+06
2316,4.45995926e+06
2440,4.45995485e+06
2688,4.30859409e+06
2742,4.27938024e+06
2863,4.26212688e+06
2985,4.26102138e+06
2987,3.94103327e+06
3026,3.83920493e+06
3112,3.73344503e+06
3145,3.70028119e+06
3184,3.68686941e+06
3268,3.65437806e+06
3308,3.65415761e+06
3393,3.63116982e+06
3432,3.62549523e+06
3482,3.59585776e+06
3515,3.59463234e+06
3765,3.23395534e+06
3804,3.22875752e+06
3928,3.21956986e+06
4052,3.21927959e+06
4228,3.21780823e+06
4243,3.16062713e+06
4300,3.14497316e+06
4352,3.11325152e+06
4381,3.00569417e+06
4603,3.00534884e+06
4672,2.98577375e+06
4719,2.95825670e+06
4885,2.89882497e+06
4920,2.89484005e+06
5124,2.88814528e+06
5216,2.88605916e+06
5246,2.71424856e+06
5292,2.71351603e+06
5416,2.71344985e+06
5467,2.71143008e+06
5494,2.71069712e+06
5589,2.70945336e+06
5631,2.63548901e+06
5690,2.63461682e+06
5877,2.61495633e+06
5938,2.52139889e+06
6003,2.37856278e+06
6186,2.32021491e+06
6434,2.23264169e+06
6469,2.23064271e+06
6489,2.22646752e+06
6870,2.15473193e+06
6930,2.15090538e+06
7088,2.08886944e+06
7233,2.08658793e+06
7338,2.08583488e+06
7360,2.08437878e+06
7611,2.08016644e+06
7708,2.05574189e+06
7738,2.05316731e+06
7827,2.05159116e+06
7987,2.01955164e+06
8082,2.01670186e+06
8205,1.99933762e+06
8223,1.96088954e+06
8314,1.95549920e+06
8640,1.84410349e+06
8764,1.83718914e+06
8818,1.82155007e+06
8843,1.82012477e+06
8888,1.78519178e+06
9066,1.55836093e+06
9091,1.55805185e+06
9136,1.55799545e+06
9384,1.55790958e+06
9432,1.54387779e+06
9508,1.53900652e+06
9756,1.53897308e+06
9805,1.53890285e+06
9849,1.52896947e+06
9880,1.52877108e+06
9954,1.52875618e+06
10128,1.51387110e+06
10300,1.51380791e+06
10323,1.47536995e+06
10426,1.47315271e+06
10500,1.46761306e+06
10578,1.46759356e+06
10624,1.46734054e+06
10721,1.41617997e+06
10831,1.41289838e+06
10850,1.41287914e+06
10951,1.40237569e+06
11244,1.40033214e+06
11296,1.39267863e+06
11322,1.39209124e+06
11420,1.38509734e+06
11441,1.32761882e+06
11544,1.32761426e+06
11714,1.32622149e+06
11913,1.26453370e+06
12112,1.26147336e+06
12685,1.22001290e+06
12710,1.21305264e+06
12780,1.21304594e+06
12904,1.21078691e+06
13152,1.21078636e+06
13202,1.17083077e+06
13278,1.17081789e+06
13527,1.14951057e+06
13600,1.14919275e+06
13654,1.14672117e+06
13774,1.14561832e+06
13812,1.11930460e+06
13848,1.11808509e+06
13920,1.11255490e+06
13972,1.10386146e+06
14051,9.07082265e+05
14146,9.03573550e+05
14189,9.00768411e+05
14344,9.00768233e+05
14515,7.94860326e+05
14558,7.94856416e+05
14640,6.57025131e+05
14925,6.35362954e+05
