Evaluations,Fitness
1,499.9994384261225
2,499.9994232680212
5,499.9994137042988
9,499.9993970832896
15,499.9993947669933
18,499.9993928138638
20,499.9993805545263
31,499.99924111207775
42,499.9992236947606
43,499.99915439153216
64,499.99718291961125
92,499.99491866775327
93,499.96277864602587
117,499.9473310021473
124,481.8468327012746
137,436.07776495317154
173,421.8117386153264
183,76.90287647342774
223,36.90992205744502
243,18.579162066358272
299,16.41101289914518
308,14.827141966338608
330,13.619326268183519
430,10.931427804274033
