Evaluations,Fitness
1,82.791978
25,61.197750
26,12.598168
144,5.546336
204,4.340837
311,3.713457
344,3.081748
601,3.028374
914,3.003132
961,3.000167
1364,3.000123
1604,3.000067
1894,3.000058
1934,3.000004
2054,3.000002
2444,3.000001
2648,3.000000
2761,3.000000
3256,3.000000
3284,3.000000
3398,3.000000
3548,3.000000
3638,3.000000
3668,3.000000
3728,3.000000
3848,3.000000
4148,3.000000
4621,3.000000
4904,3.000000
4928,3.000000
4988,3.000000
5053,3.000000
5078,3.000000
5354,3.000000
5738,3.000000
5828,3.000000
5948,3.000000
6098,3.000000
6458,3.000000
6794,3.000000
6818,3.000000
6878,3.000000
7058,3.000000
7148,3.000000
7328,3.000000
7514,3.000000
7784,3.000000
8164,3.000000
8174,3.000000
10443,3.000000
11686,3.000000
14472,3.000000
