Evaluations,Fitness
1,344160.819695
2,292092.470019
3,255146.890767
6,250899.613972
33,247264.915200
36,234166.582369
42,233719.220086
50,221394.147765
62,214662.713192
63,169004.951047
86,164590.404524
92,152197.540181
93,150578.721928
110,135253.951747
112,123677.565488
122,117454.102202
142,114384.303702
143,111916.738101
153,105612.455757
162,99404.103154
204,91956.680803
205,81391.091013
232,78149.307851
243,66524.714265
244,54092.507169
343,47698.142550
472,44547.773514
478,43642.988245
549,41878.089491
588,40352.812694
703,35219.300004
996,34497.075129
1031,32880.631323
1291,30218.876929
1416,28043.966283
1460,27235.647470
1472,27061.145119
1473,26855.529053
1476,24304.275540
3258,24083.238145
3442,23599.928484
3934,22247.839799
4788,21036.809522
5706,20093.026433
6314,19911.362273
6574,19024.682695
7044,18538.889530
7198,18425.786840
7378,18238.594184
7542,18121.391719
7584,18047.450356
7786,17965.842705
8161,17866.091541
8739,17836.484271
8873,17615.176159
9241,17146.793924
9465,17096.134543
9577,17022.306339
9610,16862.508718
10059,16758.919159
10349,16702.030758
10459,16650.284501
10713,16624.460141
10721,16295.892550
10809,16176.335088
11324,16120.273276
12049,16118.725117
12060,16106.253412
12077,16077.231513
12088,15996.510190
12251,15982.587011
12314,15965.595578
12405,15950.185497
12494,15887.792937
12533,15852.285984
12538,15815.417052
12617,15761.242864
12781,15744.972916
12944,15720.779260
13052,15702.735576
13205,15645.492258
13256,15629.320530
13573,15622.196444
13735,15618.355469
13738,15604.647719
13817,15594.470655
13871,15576.100245
13989,15551.989874
14069,15551.534865
14072,15534.606229
14225,15528.941176
14291,15523.632989
14357,15523.542366
14412,15523.153760
14480,15521.208696
14508,15518.457700
14527,15517.800994
14551,15515.823826
14555,15514.349143
14563,15513.548894
14602,15513.067438
14616,15512.552298
14633,15511.839383
14648,15509.452776
14677,15509.298405
14686,15508.916942
14696,15508.027717
14697,15507.715194
14717,15506.794719
14726,15505.971731
14744,15505.411266
14763,15505.350442
14767,15504.306064
14779,15503.780112
14796,15503.701977
14801,15502.899945
14825,15502.885091
14829,15502.244416
14834,15502.237721
14856,15502.026847
14859,15501.551722
14860,15501.419266
14869,15501.337182
14875,15501.313306
14881,15501.241740
14882,15500.993568
14894,15500.832149
14900,15500.455203
14911,15500.275435
14912,15500.235437
14929,15500.192191
14942,15500.166982
14944,15499.960903
14948,15499.947579
14954,15499.886275
14971,15499.754422
14977,15499.715785
14978,15499.708115
14998,15499.703656
