Evaluations,Fitness
1,9829057.758801814
4,8990301.4184921
8,8154095.703837688
13,7627636.489745354
164,7170796.855009302
275,6998650.066473397
355,6831156.302818939
363,5725208.734297335
505,5117629.156607386
506,5059292.435859381
650,3417937.9680874143
1307,3101376.1601920016
1357,2943566.4985576696
1447,2562242.532041203
1657,2262487.173938582
1705,1787986.455833453
2015,1752202.8551268526
2064,1622017.5905512294
2291,1531234.4223152038
2307,1337017.6485273407
2630,1235713.8094705995
2645,1176579.3219221388
2826,1148418.7007697886
2842,1046507.3388596283
3160,968924.790061873
3345,784959.0803843172
3654,696550.8608339905
3851,678635.8385517338
3870,641725.6315923876
3908,632504.7121818952
4149,615486.9543480617
4197,588771.8865687419
4461,544041.3626162402
4670,437160.72990243265
4887,435826.8306020115
4929,392056.10074957734
4978,387053.08074590476
4997,345158.43906967907
5300,336218.3109347808
5464,321419.7280271645
5707,314507.669894895
5811,296919.00002226856
6022,280553.04803200165
6034,277241.63519589585
6083,267139.8210761043
6102,252819.37917133578
6181,243425.9358032595
6329,242292.364410672
6574,241230.02460710658
6593,232818.20244967824
6653,230092.7845104554
6747,215874.2175690522
6835,209268.9029494
6935,179126.63562343366
7006,173505.34210151853
7116,159924.5258202944
7331,158272.79396787268
7395,157329.5472140098
7611,150404.60577199835
7687,142940.3357617845
7844,139191.13438473782
8049,137370.22772417
8055,127098.63982967817
8144,115432.75594089158
8372,115406.54043483052
8393,113308.1027798877
8515,111634.53128907528
8587,107827.96737682787
8615,106549.92266008735
8650,97839.7542639151
8822,97681.778518888
8941,96718.77414262036
8992,92906.47144927827
9116,85956.3469428667
9356,82739.4545592453
9504,75138.00350303826
9702,74480.87007161268
9834,73461.4436095946
9946,68865.47627126011
10088,62416.2620191547
10152,61988.795352927555
10186,60174.670355074515
10252,59694.74502793125
10319,59053.59462868738
10332,58327.91908095221
10504,58048.20397845886
10616,57989.65534336693
10629,57684.23372306545
10638,57664.553056305565
10644,56037.91107552766
10703,54657.22066315902
10711,53880.229741447656
10732,48550.205207368315
10915,44429.41158870389
11068,41396.707773115675
11172,36604.62638100482
11446,36228.32011202016
11732,36059.406774431525
11788,34167.904045102056
11813,32649.631665571946
11860,28181.557711775156
11972,28106.759775314622
12102,27999.4987066509
12277,26909.7641662319
12351,23917.516882088075
12634,23451.726281694344
12787,23059.59464766559
12878,22945.847545003697
12887,21412.437378648454
13075,21104.243274577442
13124,20658.825045164882
13166,19198.568112210938
13256,19126.587785422675
13323,17612.716629446473
13366,17231.154624837895
13421,16901.066102502504
13442,15595.56520683131
13599,15432.407586042254
13643,14933.54398206575
13658,14462.779948205098
13789,13635.239199543988
13800,13528.155480387853
13858,13420.100422813684
13976,12683.027582707138
14023,12559.774723920731
14059,11892.982850864772
14135,11318.64329374593
14365,10409.099246309748
14386,8633.62808839742
14487,8369.020624306013
14873,8219.39114234946
14975,7883.036739169243
