Evaluations,Fitness
1,499.988515080467
2,499.98704364654805
4,499.9854166009872
24,499.9852450915836
32,499.98207073078333
36,499.96955179902784
60,499.9655609649235
61,499.9198220053585
62,499.9125594996955
66,499.8718212214109
69,499.30802188559164
77,497.99363697308394
97,447.962370696955
105,399.5663999464698
122,378.1487128180906
126,349.72999420153377
137,186.92580093455848
161,71.70659327255629
178,20.34490043414915
216,14.108082359264587
239,8.84296320582281
333,7.937030336579889
419,3.9792480859973813
492,3.9717293886800227
1114,3.9694914447250658
1120,3.96833296130151
1141,3.9683081068744857
1161,3.968250124672301
1277,3.9682501065485773
1377,3.9682501062017295
1387,3.968250105907978
1404,3.9682501058998594
1458,3.968250105747281
1478,3.9682501057142865
1482,3.968250105689505
1487,3.9682501056182256
1517,3.9682501055719137
