Evaluations,Fitness
1,0.22355183016352087
27,0.2081012808164181
39,0.1527016668904868
44,-0.1256085588172704
59,-0.13155386164879435
73,-0.1752541999066355
84,-0.3956245312103812
102,-0.49283691590304635
115,-0.8445008336756894
135,-0.9590416728743738
184,-1.0165962810910343
198,-1.0202339080847886
205,-1.0224384029941562
288,-1.0244527666217547
300,-1.0301814304907384
362,-1.0306002404058139
364,-1.0307435428172755
371,-1.0308363443171968
374,-1.0311388573943077
389,-1.0315299396317417
391,-1.0316019213363015
412,-1.0316127441054577
443,-1.0316219201880725
452,-1.031624377248164
491,-1.031626579457648
492,-1.0316274538287753
574,-1.0316275787663454
583,-1.0316276937754862
588,-1.0316279334785536
590,-1.031628412604131
634,-1.031628424483481
636,-1.0316284412719186
662,-1.0316284449496453
694,-1.0316284488051997
726,-1.0316284503753563
750,-1.0316284526932116
759,-1.0316284531830544
807,-1.0316284532733888
827,-1.0316284533424085
833,-1.031628453485143
919,-1.0316284534857254
931,-1.0316284534870566
950,-1.0316284534888096
1001,-1.0316284534890254
1014,-1.0316284534892468
1021,-1.031628453489801
