Evaluations,Fitness
1,21.377852
4,21.324455
10,21.323247
13,21.306384
21,21.191688
27,21.161698
113,21.129882
163,20.884638
427,20.882731
1113,20.593683
1604,20.463878
1804,20.422131
2463,20.407564
2505,20.093186
3055,19.716623
5144,19.401356
5244,19.221435
7001,19.190542
7005,19.181684
7146,19.140692
7201,19.107904
7251,19.081931
7255,19.025380
7359,18.985198
7412,18.914904
7655,18.640102
8201,18.611085
8462,18.589856
8931,18.548672
8962,18.442021
9451,18.353782
9981,18.350960
10081,18.266709
10155,18.182586
10984,18.120592
11247,18.020763
11297,17.799860
11730,17.665124
12347,17.642169
12580,17.589510
12822,17.585625
12872,17.426327
13225,17.418813
13877,17.409728
14241,17.391964
14334,17.332022
14625,17.327335
14705,17.193611
