Evaluations,Fitness
1,260621693.79364654
2,179395770.3825716
8,136312768.12933478
49,106781170.36161737
313,103710523.3094843
434,93203587.93616551
493,91485966.8526713
591,86590286.08144225
599,86011136.28539698
618,75644354.79937017
632,71427673.41043948
754,71297324.24321818
758,64794188.603989445
857,64095709.29456438
907,61173097.32415649
921,59322262.817170784
940,58593721.849398226
954,53030850.89177252
992,52328319.17089864
1012,50312661.263231136
1079,45301767.20975489
1106,44478374.178131
1161,43890955.93266116
1227,43315711.669689424
1262,42844732.39500984
1291,37976917.8758335
1302,37288009.57590686
1369,32514036.780667666
1409,31536648.381780986
1525,30471093.99550053
1563,29068324.417722106
1683,27103090.21542021
1684,26746178.977615915
1708,24571425.978549156
1767,24541957.25270261
1808,22696820.18608144
1850,22019359.304942574
1910,21584841.631871764
1926,19876176.56252082
2070,19166860.019744452
2115,19110256.962926306
2139,17788319.475897476
2202,17218121.5993656
2303,16277594.034711184
2304,15912665.175544212
2381,15562923.049753701
2406,15418413.60435919
2480,14899795.487447355
2500,14512933.095278677
2516,14455995.417784719
2543,14448506.133197159
2601,13690123.351248601
2635,13591001.696023127
2639,13533697.188670743
2656,13072484.356907006
2710,12554348.459205272
2808,11691009.024510723
2902,11014259.734713892
2963,10607472.292262105
3035,10430367.662871514
3148,9673967.125199424
3245,9662438.569245659
3323,9320231.466465395
3328,9287206.724389737
3374,8921769.041662326
3437,8914873.8464612
3441,8853356.381585993
3531,8671595.035222644
3588,8415942.219766602
3592,8187714.917755107
3680,8064599.326775436
3715,8058021.612944944
3731,7922801.881225456
3740,7792891.407429357
3810,7781191.551318358
3823,7772319.963799257
3846,7687953.039038945
3923,7261682.45308049
4114,7207826.393333293
4139,7134409.479975832
4194,7046532.536843325
4199,7037409.668125242
4234,6996739.411901845
4235,6947191.372671651
4269,6935133.375819629
4289,6887789.32105501
4321,6884050.540249726
4333,6669562.939978795
4402,6658204.040693831
4430,6632384.636003584
4476,6581493.408796872
4524,6571092.997411558
4546,6463532.293004756
4603,6378368.550341053
4641,6342279.754326117
4706,6244812.866152222
4773,6232690.710734517
4795,6188008.868796745
4869,6053721.477257123
4879,5916055.58274385
5021,5861094.817828045
5118,5842500.186471874
5173,5830971.6794496495
5186,5829450.83161064
5203,5824252.458612645
