Evaluations,Fitness
1,6877263.576920
2,5751611.121547
3,4594413.082631
147,2965567.911175
149,2780189.269246
163,2137293.674155
213,1444940.293137
963,1391501.882086
1149,1256429.555745
1499,1048084.417926
1749,734779.764167
1799,682020.130454
3097,634744.010378
3362,489162.152514
4522,486453.121389
4747,385589.454102
5568,306085.043002
5672,270963.014289
6268,267598.134442
6849,187235.915559
6895,163019.789470
7245,134032.402542
7545,128816.477253
8074,128180.399580
8574,99896.643306
8913,93178.129332
9221,82073.279235
9313,79000.835954
9811,76736.067660
11213,75112.385392
11463,68035.185333
11838,63150.795730
12206,61789.660413
12788,60550.160696
13888,56560.896744
14063,52305.100100
14406,50036.583277
14698,49911.451881
14811,47105.683229
