Evaluations,Fitness
1,4319841.794765201
2,1341606.361373037
7,862084.2522874303
9,618215.1687340705
10,555544.2082910369
40,511441.757012127
121,455961.9038277618
128,244279.60647293794
1891,198023.014882251
2663,164935.39553901769
2720,132061.76764335326
3870,121962.196096971
4684,97537.576802693
7837,93257.24720880041
8108,91577.62931914139
8502,89632.03677310742
8552,89276.52235916178
8664,88925.17801445592
8986,86071.69892492601
9412,85166.58085621783
9420,82407.83849438185
9773,81355.66529385927
9786,80542.69809867076
10347,78235.99746436057
10504,76666.50408916442
10638,74706.30487958487
11501,74276.33775113423
11610,72951.2321357517
11808,72714.4746390286
12367,72523.90121911229
12443,72447.92007085148
13335,72043.28674319423
13636,71488.99348233637
13772,71448.56166567668
13780,71207.51749676389
13888,71110.53918830898
13934,70437.31751167108
14332,70394.73377735801
