Evaluations,Fitness
1,12487.656688
4,1032.577420
5,32.085329
137,21.678763
191,5.029598
331,3.960879
382,3.752571
405,3.736500
489,3.128460
751,3.019851
778,3.003357
989,3.003014
1050,3.001129
1159,3.000887
1164,3.000277
1269,3.000023
1359,3.000015
1433,3.000005
1604,3.000000
1804,3.000000
2077,3.000000
2191,3.000000
2193,3.000000
2320,3.000000
2329,3.000000
2481,3.000000
2593,3.000000
2597,3.000000
2626,3.000000
2697,3.000000
2821,3.000000
2843,3.000000
2944,3.000000
3159,3.000000
3291,3.000000
3346,3.000000
3385,3.000000
3429,3.000000
3584,3.000000
3588,3.000000
3632,3.000000
3838,3.000000
4388,3.000000
4486,3.000000
5400,3.000000
5850,3.000000
