Evaluations,Fitness
1,21.152359
3,21.041308
12,21.015109
31,20.358761
33,20.204472
34,20.189197
61,19.716389
71,19.488482
92,19.317900
103,18.971011
135,18.770689
167,18.697485
189,18.684159
199,18.664428
200,18.564325
211,18.535146
247,18.473879
308,18.450769
320,18.413453
343,18.392836
363,18.371364
372,18.341095
394,18.318956
398,18.310938
424,18.309341
430,18.293923
484,18.289662
492,18.285686
513,18.283094
550,18.282358
573,18.281939
612,18.281304
614,18.281281
633,18.281068
645,18.280427
659,18.280269
661,18.274547
702,18.271708
703,18.271186
721,18.270785
732,18.269947
751,18.269885
772,18.269595
792,18.269428
804,18.268579
822,18.268567
830,18.268293
842,18.268108
864,18.268076
879,18.268034
885,18.268001
893,18.267979
900,18.267436
911,18.266784
912,18.266523
920,18.265405
978,18.265122
1020,18.264917
1047,18.264476
1054,18.264345
1062,18.264322
1063,18.264206
1095,18.264111
1141,18.263980
1178,18.263913
1259,18.263901
1261,18.263888
1311,18.263874
1380,18.263869
1388,18.263867
1496,18.263867
1500,18.263866
1556,18.263866
1618,18.263866
1626,18.263866
1632,18.263866
1668,18.263866
1752,18.263866
1830,18.263866
1834,18.263866
1846,18.263866
1864,18.263866
1890,18.263866
1894,18.263866
1907,18.263866
1933,18.263866
1936,18.263866
1972,18.263866
1981,18.263866
1991,18.263866
1997,18.263866
2020,18.263866
2125,18.263866
2149,18.263866
2185,18.263866
2236,18.263866
2359,18.263866
2416,18.263866
2449,18.263866
2476,18.263866
2494,18.263866
2521,18.263866
2533,18.263866
2534,18.263866
2556,18.263866
2585,18.263866
2646,18.263866
2724,18.263866
