Evaluations,Fitness
1,-1.146264
9,-1.531154
16,-2.539243
19,-3.574872
194,-3.695083
319,-3.696217
457,-3.699230
510,-3.709443
519,-3.817403
708,-3.824848
871,-3.825199
1102,-3.839987
1116,-3.852746
1240,-3.852991
1297,-3.853090
1503,-3.853148
1531,-3.859006
1646,-3.861988
1691,-3.862018
1855,-3.862189
1910,-3.862196
2002,-3.862489
2420,-3.862497
2483,-3.862507
2495,-3.862648
2512,-3.862648
2656,-3.862649
2707,-3.862657
2727,-3.862679
2782,-3.862682
2783,-3.862728
2810,-3.862729
2929,-3.862733
3023,-3.862735
3060,-3.862737
3122,-3.862776
3185,-3.862779
3208,-3.862779
3266,-3.862779
3345,-3.862779
3351,-3.862780
3602,-3.862780
3636,-3.862781
3751,-3.862782
4013,-3.862782
4092,-3.862782
4409,-3.862782
4445,-3.862782
4520,-3.862782
4617,-3.862782
4654,-3.862782
4670,-3.862782
4711,-3.862782
4841,-3.862782
4964,-3.862782
5004,-3.862782
5103,-3.862782
5153,-3.862782
5243,-3.862782
5504,-3.862782
5532,-3.862782
5554,-3.862782
5591,-3.862782
5607,-3.862782
5773,-3.862782
5946,-3.862782
5986,-3.862782
6016,-3.862782
6102,-3.862782
6176,-3.862782
6188,-3.862782
6214,-3.862782
6303,-3.862782
6306,-3.862782
6440,-3.862782
6505,-3.862782
6606,-3.862782
6661,-3.862782
6796,-3.862782
6815,-3.862782
6894,-3.862782
6905,-3.862782
6931,-3.862782
7154,-3.862782
7240,-3.862782
7381,-3.862782
7464,-3.862782
7511,-3.862782
7529,-3.862782
7547,-3.862782
7580,-3.862782
7619,-3.862782
7634,-3.862782
7699,-3.862782
7751,-3.862782
7838,-3.862782
7923,-3.862782
8175,-3.862782
8251,-3.862782
8325,-3.862782
8354,-3.862782
8512,-3.862782
8572,-3.862782
8655,-3.862782
8741,-3.862782
8899,-3.862782
8908,-3.862782
9001,-3.862782
9196,-3.862782
9238,-3.862782
9449,-3.862782
9517,-3.862782
9550,-3.862782
9610,-3.862782
9632,-3.862782
9741,-3.862782
9936,-3.862782
10082,-3.862782
10134,-3.862782
10136,-3.862782
10152,-3.862782
10160,-3.862782
10275,-3.862782
10343,-3.862782
10360,-3.862782
10448,-3.862782
10479,-3.862782
10494,-3.862782
10508,-3.862782
10589,-3.862782
10704,-3.862782
10820,-3.862782
10835,-3.862782
10972,-3.862782
11058,-3.862782
11209,-3.862782
11259,-3.862782
11471,-3.862782
11666,-3.862782
11731,-3.862782
11758,-3.862782
11805,-3.862782
11810,-3.862782
11989,-3.862782
12011,-3.862782
12034,-3.862782
12075,-3.862782
12104,-3.862782
12184,-3.862782
12275,-3.862782
12321,-3.862782
12431,-3.862782
12498,-3.862782
12636,-3.862782
12704,-3.862782
12757,-3.862782
12900,-3.862782
12923,-3.862782
13010,-3.862782
13183,-3.862782
13500,-3.862782
13534,-3.862782
13629,-3.862782
13649,-3.862782
13881,-3.862782
14021,-3.862782
14141,-3.862782
14149,-3.862782
14208,-3.862782
14305,-3.862782
14387,-3.862782
14439,-3.862782
14462,-3.862782
14538,-3.862782
14618,-3.862782
14657,-3.862782
14770,-3.862782
14810,-3.862782
14952,-3.862782
