Evaluations,Fitness
1,559.521375321636
2,34.91351346819748
14,1.1084884672891215
60,0.018885239208954907
162,-0.48956813462242976
219,-0.5909240939903758
237,-0.7817908006267604
241,-0.7924966883168433
318,-0.9611608351400978
543,-0.9613988212182507
616,-1.029826128662359
766,-1.0310851807489376
1132,-1.0314130397910537
1240,-1.0315456851574654
1579,-1.031605954211983
1960,-1.0316111509101595
2155,-1.03161361945485
2227,-1.031625611081761
2483,-1.031627195772278
2567,-1.0316272756558942
2794,-1.0316283408364522
2866,-1.0316283411679115
3300,-1.0316283598756615
3373,-1.0316284031114331
3409,-1.0316284382715186
3656,-1.0316284461260412
3957,-1.0316284515210774
4049,-1.0316284527105957
4278,-1.0316284529151671
4585,-1.0316284533641549
4623,-1.0316284533693243
4850,-1.031628453397412
4903,-1.0316284534021563
4952,-1.031628453448895
5050,-1.0316284534509355
5248,-1.0316284534525697
5284,-1.0316284534636473
5292,-1.031628453485556
5321,-1.031628453487608
5395,-1.0316284534887883
5667,-1.0316284534898161
5873,-1.031628453489867
5905,-1.0316284534898768
6408,-1.0316284534898772
6576,-1.0316284534898774
