Evaluations,Fitness
1,4872838.959342694
3,1412506.4247915144
5,866504.0942198359
7,702422.8159534204
20,438240.53328457335
57,267371.1677970342
824,246045.2518924188
873,203041.63186997382
3589,175646.9692509585
4566,152582.64871637238
4613,148679.5233392026
4869,135295.9150138014
5517,128442.54021156447
5758,127978.14820095184
5847,123443.34702439753
5930,123122.6484516905
5968,100396.48782465083
7089,96184.78486320056
7496,92260.83257224811
11774,91256.31940647506
12430,90986.69047920416
12489,90879.49343810049
12505,90728.99037593075
12665,90708.87709407347
12756,89675.65129158461
12843,89553.10891622452
12913,89047.43743036917
13961,88998.16326207899
13978,88791.0719121444
14048,88676.84846238102
14262,88626.16795636567
